,0
0,-0.0013201834
1,-0.036665704
2,-0.055152975
3,-0.053058892
4,-0.034982804
5,0.0009654536
6,-0.0017528057
7,-0.018973535
8,-0.048905548
9,-0.09971931
10,-0.14205852
11,-0.14074427
12,-0.14270172
13,-0.18154138
14,-0.22393748
15,-0.2439444
16,-0.26300308
17,-0.29667827
18,-0.30658096
19,-0.2620913
20,-0.29412302
21,-0.32873082
22,-0.32493114
23,-0.31434217
24,-0.32123387
25,-0.33256882
26,-0.34209225
27,-0.3375838
28,-0.3013974
29,-0.2883814
30,-0.28344265
31,-0.2525318
32,-0.2676246
33,-0.28551733
34,-0.29798585
35,-0.26685005
36,-0.2667416
37,-0.27926448
38,-0.28713876
39,-0.24259464
40,-0.2566255
41,-0.30125397
42,-0.3137366
43,-0.28183132
44,-0.30409274
45,-0.32002187
46,-0.30969694
47,-0.29078126
48,-0.29525483
49,-0.30974448
50,-0.31666717
51,-0.33263162
