,0
0,-23.513962
1,-20.794312
2,-19.274734
3,-18.72226
4,-19.107529
5,-23.847763
6,-27.227081
7,-26.092255
8,-25.48021
9,-25.321701
10,-24.456955
11,-24.377625
12,-24.565262
13,-25.874237
14,-25.244247
15,-23.813202
16,-23.654541
17,-25.422836
18,-24.011398
19,-23.753723
20,-24.62825
21,-25.963211
22,-26.337753
23,-24.874405
24,-23.964981
25,-23.738342
26,-24.18869
27,-24.086441
28,-25.040588
29,-25.279266
30,-24.81755
31,-22.444534
32,-21.630219
33,-20.29863
34,-19.687729
35,-18.98294
36,-20.839325
37,-20.204376
38,-21.144226
39,-20.86084
40,-20.351944
41,-20.536179
42,-23.68666
43,-24.670074
44,-26.303268
45,-25.398514
46,-25.385468
47,-24.98668
48,-24.726578
49,-21.853592
50,-20.312958
51,-20.068985
