,0
0,4.806676
1,4.8370934
2,4.8517766
3,4.8630614
4,4.8408117
5,4.842469
6,4.8471313
7,4.824309
8,4.7806163
9,4.758368
10,4.7726583
11,4.8172455
12,4.8175554
13,4.817814
14,4.822873
15,4.8197994
16,4.814755
17,4.7932577
18,4.769597
19,4.773343
20,4.759306
21,4.773189
22,4.8068833
23,4.8285875
24,4.8241444
25,4.824351
26,4.8478312
27,4.868504
28,4.8751903
29,4.872488
30,4.858139
31,4.819441
32,4.792553
33,4.785014
34,4.781741
35,4.7573733
36,4.733814
37,4.729171
38,4.7296696
39,4.7461042
40,4.7973785
41,4.8374195
42,4.842156
43,4.858689
44,4.850508
45,4.8468065
46,4.880507
47,4.870457
48,4.8705845
49,4.8803015
50,4.874968
51,4.8433175
