,0
0,26679.271
1,26676.656
2,26677.295
3,26678.44
4,26679.43
5,26678.973
6,26678.275
7,26676.986
8,26674.564
9,26672.508
10,26673.648
11,26675.607
12,26678.232
13,26678.646
14,26678.016
15,26676.56
16,26674.807
17,26673.006
18,26674.451
19,26677.105
20,26679.14
21,26680.498
22,26681.445
23,26681.348
24,26680.516
25,26679.715
26,26682.314
27,26685.543
28,26687.215
29,26688.56
30,26688.566
31,26686.967
32,26681.018
33,26678.541
34,26678.53
35,26679.504
36,26679.299
37,26679.375
38,26678.74
39,26677.008
40,26671.424
41,26669.22
42,26669.459
43,26671.488
44,26670.932
45,26672.041
46,26672.596
47,26672.123
48,26668.926
49,26667.762
50,26669.148
51,26671.836
52,26672.91
53,26674.814
54,26676.242
55,26677.064
56,26675.588
57,26675.344
58,26677.744
59,26681.057
60,26681.752
61,26683.682
62,26685.127
63,26685.287
64,26684.914
65,26683.52
66,26685.025
67,26687.172
68,26687.92
69,26689.07
70,26689.76
71,26688.818
72,26685.57
73,26683.342
74,26684.424
75,26686.918
76,26685.998
77,26687.57
78,26689.0
79,26689.14
80,26686.393
81,26686.043
82,26688.783
83,26692.277
84,26692.42
85,26694.697
86,26696.998
87,26697.373
88,26695.094
89,26694.412
90,26696.03
91,26699.416
92,26701.914
93,26705.312
94,26707.633
95,26708.375
96,26707.611
97,26707.607
