,0
0,0.24630558
1,0.14213975
2,0.0871409
3,0.043274496
4,9.980833e-05
5,-0.046168078
6,-0.19060796
7,-0.24256243
8,-0.23696665
9,-0.21702392
10,-0.206157
11,-0.12369915
12,-0.0805511
13,-0.061050855
14,-0.100436226
15,-0.11422407
16,-0.11585621
17,-0.10445505
18,-0.061919194
19,-0.055211704
20,-0.045316413
21,-0.023221374
22,-0.09547156
23,-0.12987174
24,-0.14340006
25,-0.12291891
26,-0.010300033
27,0.041386023
28,0.039755695
29,-0.0074049896
30,-0.083406866
31,-0.10133321
32,-0.10401724
33,-0.07055045
34,0.08840005
35,0.17504835
36,0.25695094
37,0.2728994
38,0.21007822
39,0.14143324
40,0.104204625
41,0.10801964
42,0.09018986
43,0.0814642
44,0.12177595
45,0.14128038
46,0.07468801
47,0.076108694
48,0.07291462
49,0.067899525
50,0.08618001
51,0.12406452
52,0.14969926
53,0.12752597
54,0.09872893
55,0.1272578
56,0.1479002
57,0.19526578
58,0.25614092
