,0
0,-82.92572
1,-69.53244
2,-82.2666
3,-75.83159
4,-73.55939
5,-76.909874
6,-107.541245
7,-86.5306
8,-73.920746
9,-71.75261
10,-77.95347
11,-71.712135
12,-77.62392
13,-65.51995
14,-76.600555
15,-70.3361
16,-70.70034
17,-67.37009
18,-65.96225
19,-64.40408
20,-75.94144
21,-73.53337
22,-85.828125
23,-80.45694
24,-84.98689
25,-78.64438
26,-83.015335
27,-78.91323
28,-90.11813
29,-82.896805
30,-88.22752
31,-82.18855
32,-82.45162
33,-85.34247
34,-84.91173
35,-95.57893
36,-77.51117
37,-73.08529
38,-70.35344
39,-75.32858
40,-86.03627
41,-84.428955
42,-99.666595
43,-97.97834
44,-93.2547
45,-86.5306
46,-111.00159
47,-101.46759
48,-90.3812
49,-83.986664
50,-92.98296
51,-76.84338
52,-98.11131
53,-86.61443
54,-101.25366
55,-95.55292
56,-96.46643
57,-97.30766
58,-89.66716
