,0
0,0.0062572914
1,0.0061528515
2,0.005992065
3,0.0068931417
4,0.007013852
5,0.007126905
6,0.006541659
7,0.0060910014
8,0.005250459
9,0.0054346942
10,0.004559219
11,0.0044358773
12,0.0043973555
13,0.0046741865
14,0.0065468038
15,0.006147947
16,0.006237911
17,0.007031318
18,0.005830799
19,0.005909159
20,0.006184794
21,0.0058772173
22,0.00625454
23,0.006239825
24,0.0053954544
25,0.0058311583
26,0.006183119
27,0.0061594313
28,0.006909292
29,0.006191254
30,0.00658389
31,0.0065335245
32,0.0060926764
33,0.0055516954
34,0.0054623294
35,0.0057372465
36,0.005940144
37,0.0057995752
38,0.0054518017
39,0.0072019147
40,0.0066574644
41,0.0069316635
42,0.00577517
43,0.006211592
44,0.0063845813
45,0.006592025
46,0.0061078696
47,0.006813705
48,0.0064250175
49,0.0059305737
50,0.006466171
51,0.0059640706
52,0.006963725
53,0.006882853
54,0.006263512
55,0.0064500207
56,0.0057563875
57,0.005856999
58,0.005303935
59,0.005157145
60,0.0055150874
61,0.0045287125
62,0.004870265
63,0.0061298823
64,0.0063052643
65,0.0057987375
66,0.0064711953
67,0.00683512
68,0.006436622
69,0.0057988577
70,0.0061004525
71,0.006198671
72,0.0059277024
73,0.00629043
74,0.0064570787
75,0.0066130804
76,0.0071493955
77,0.007131092
78,0.0063267983
79,0.00612091
80,0.0059694545
81,0.005578254
82,0.004110475
83,0.004095401
84,0.0043797693
85,0.0041798623
86,0.0046448763
87,0.0059001865
88,0.005372485
89,0.0058646556
90,0.005958448
91,0.006248319
92,0.006093275
93,0.005953902
94,0.007156335
95,0.005751363
96,0.005569401
97,0.0062113525
98,0.00621207
99,0.00597412
100,0.0066258814
101,0.0065203644
102,0.0063289516
103,0.0061216275
104,0.0058209896
105,0.0061497414
106,0.005344969
107,0.0055507384
108,0.0051065404
109,0.00434687
110,0.006053676
111,0.0064593516
112,0.006181444
113,0.005732461
114,0.0064130537
115,0.0073093455
116,0.0056856843
117,0.006023528
118,0.006091121
119,0.005932727
120,0.006721707
121,0.0077314107
122,0.0063521606
123,0.006925921
124,0.0070365816
125,0.006931783
126,0.0066536358
127,0.006865267
128,0.0057843816
129,0.0052986713
130,0.0058840364
131,0.0053324075
132,0.005787612
133,0.0060401573
134,0.0050876383
135,0.006136103
136,0.005501928
137,0.0061254557
138,0.0058007715
139,0.006168165
140,0.006099017
141,0.005593567
142,0.0065017017
143,0.005702912
144,0.005911552
145,0.006080354
146,0.0067666895
147,0.0067846347
148,0.0073288456
149,0.0061090663
150,0.0063765654
151,0.006882853
152,0.0064930883
153,0.006429324
154,0.0039579426
155,0.005376074
156,0.0047580493
