,0
0,0.40829897
1,0.4082759
2,0.4069441
3,0.40612766
4,0.40685737
5,0.41153994
6,0.41066206
7,0.41342467
8,0.41247487
9,0.40870374
10,0.41084704
11,0.40939173
12,0.4142189
13,0.41213837
14,0.41194868
15,0.4110577
16,0.4102694
17,0.4118468
18,0.4093507
19,0.4110413
20,0.40697363
21,0.41216826
22,0.41326815
23,0.41434062
24,0.41376242
25,0.41046154
26,0.40838224
27,0.40864438
28,0.41091707
29,0.41206935
30,0.41226548
31,0.41143754
32,0.40976
33,0.41114116
34,0.41000646
35,0.41377908
36,0.4163036
37,0.4152973
38,0.41277194
39,0.4122118
40,0.4069696
41,0.40999624
42,0.40643853
43,0.40513942
44,0.40798628
45,0.407943
46,0.40948373
47,0.40656328
48,0.4032878
49,0.40401086
50,0.40412578
51,0.40655336
52,0.4052741
53,0.4064313
54,0.4101152
55,0.4074799
56,0.40659788
57,0.40666777
58,0.40167522
59,0.40388998
60,0.40565825
61,0.40773576
62,0.40703845
63,0.40644154
64,0.40730858
65,0.40758824
66,0.40931463
67,0.40582657
68,0.40539703
69,0.40667075
70,0.4090343
71,0.40931976
72,0.40767115
73,0.40997967
74,0.4051792
75,0.40719393
76,0.40417677
77,0.40690994
78,0.40703
79,0.4059514
80,0.40872166
81,0.40930277
82,0.40731224
83,0.4062288
84,0.40684393
85,0.40382418
86,0.40579897
87,0.40672296
88,0.40110725
89,0.39907542
90,0.40215394
91,0.4010913
92,0.40248227
93,0.40405354
94,0.4003469
95,0.39668489
96,0.39735734
97,0.39680746
98,0.39695308
99,0.3981481
100,0.39925602
101,0.40050673
102,0.3962126
103,0.39876458
104,0.3986854
105,0.3987773
106,0.3987648
107,0.39855447
108,0.3980114
109,0.40343216
110,0.40114543
111,0.40241805
