,0
0,0.00010078054
1,9.379047e-05
2,9.839131e-05
3,0.000102421734
4,9.819079e-05
5,0.00010810966
6,0.000100983925
7,9.0775415e-05
8,8.321622e-05
9,7.071538e-05
10,6.5360655e-05
11,6.441969e-05
12,6.401048e-05
13,6.4307154e-05
14,7.485431e-05
15,7.210082e-05
16,8.111332e-05
17,8.281907e-05
18,8.117492e-05
19,8.5779255e-05
20,7.676854e-05
21,8.4307896e-05
22,9.001593e-05
23,9.476858e-05
24,9.927216e-05
25,9.7716955e-05
26,9.593597e-05
27,0.00010536564
28,0.000100471065
29,0.000112307105
30,0.00010299731
31,0.00010664092
32,9.180171e-05
33,7.8032775e-05
34,7.054392e-05
35,6.633285e-05
36,6.6437155e-05
37,6.4968764e-05
38,6.852465e-05
39,7.2451294e-05
40,8.726222e-05
41,8.325978e-05
42,8.351243e-05
43,7.820136e-05
44,7.655464e-05
45,7.9114485e-05
46,8.587578e-05
47,9.046513e-05
48,9.5483374e-05
49,9.736366e-05
50,9.771522e-05
51,0.00011295405
52,0.00010632763
53,0.00010805634
54,0.000109801134
55,9.803506e-05
56,9.3349925e-05
57,7.904694e-05
58,6.981539e-05
59,6.990696e-05
60,6.819845e-05
61,7.027362e-05
62,6.627837e-05
63,7.3563395e-05
64,7.7827826e-05
65,8.2237835e-05
66,8.2158615e-05
67,7.869623e-05
68,8.000285e-05
69,8.455366e-05
70,8.654469e-05
71,9.4148105e-05
72,9.8246936e-05
73,9.964753e-05
74,0.00010229552
75,0.00010632269
76,0.000108280554
77,0.00010821074
78,0.00011527654
79,9.957902e-05
80,9.089273e-05
81,7.65381e-05
82,6.825162e-05
83,6.606376e-05
84,6.558739e-05
85,6.771426e-05
86,7.104112e-05
87,7.4367235e-05
