,0
0,315.05707
1,315.05804
2,315.55365
3,315.42188
4,315.1557
5,313.96286
6,313.5536
7,314.06924
8,313.93335
9,313.58856
10,312.66492
11,312.76117
12,312.33813
13,311.84277
14,312.54236
15,313.05835
16,313.47894
17,313.1895
18,313.4024
19,312.84454
20,313.56775
21,313.181
22,313.34644
23,313.69333
24,313.8791
25,314.43896
26,314.6535
27,314.57684
28,314.3965
29,313.35254
30,313.47748
31,313.63098
32,312.92108
33,311.9505
34,312.18207
35,312.86502
36,312.39603
37,311.06726
38,309.2573
39,310.3252
40,310.85992
41,312.409
42,312.24805
43,312.7615
44,313.1646
45,313.36945
46,312.74097
47,312.98447
48,313.34616
49,313.30286
50,313.2492
51,313.40784
52,313.4779
53,313.30048
54,312.8372
55,313.88672
56,312.70868
57,311.16656
58,310.19904
59,310.847
60,310.99713
61,310.13135
62,310.54443
63,311.01
64,311.38324
65,311.3639
66,311.36655
67,312.64203
68,312.57883
69,312.93948
70,312.74048
71,312.78784
72,313.14752
73,314.02563
74,315.44266
75,315.3786
76,315.2766
77,314.02164
78,314.01868
79,314.31647
80,313.66888
81,312.0927
82,311.15726
83,312.0775
84,312.06635
85,310.8772
86,311.34918
87,312.8048
88,313.3244
89,313.3473
90,313.0492
91,312.48462
92,312.58862
93,312.73932
94,313.35565
95,313.28815
96,313.97937
97,314.1051
98,315.30286
99,315.5013
100,315.38855
101,314.91034
102,314.9201
103,314.87308
104,313.3341
105,313.48883
106,311.79852
107,312.7791
108,312.03363
109,310.2312
110,310.55658
111,312.6728
