,0
0,1.4082042e-05
1,1.4151707e-05
2,1.4237152e-05
3,1.4256025e-05
4,1.4209223e-05
5,1.4170267e-05
6,1.41366645e-05
7,1.4215476e-05
8,1.42312865e-05
9,1.4170676e-05
10,1.4087563e-05
11,1.4044021e-05
12,1.40772345e-05
13,1.4054867e-05
14,1.4023637e-05
15,1.4044161e-05
16,1.4091326e-05
17,1.409721e-05
18,1.4122262e-05
19,1.411538e-05
20,1.4128436e-05
21,1.4235209e-05
22,1.4369925e-05
23,1.4440902e-05
24,1.4561883e-05
25,1.4731993e-05
26,1.4831964e-05
27,1.4826787e-05
28,1.4757202e-05
29,1.4626544e-05
30,1.4440305e-05
31,1.426659e-05
32,1.4165205e-05
33,1.4199318e-05
34,1.4100666e-05
35,1.4035773e-05
36,1.4013418e-05
37,1.4037058e-05
38,1.4062639e-05
39,1.4126715e-05
40,1.4225785e-05
41,1.4345093e-05
42,1.4393001e-05
43,1.46249e-05
44,1.4629531e-05
45,1.4698031e-05
46,1.48116505e-05
47,1.4913395e-05
48,1.5163973e-05
49,1.537841e-05
50,1.5540369e-05
51,1.560873e-05
52,1.56326e-05
53,1.5549776e-05
54,1.5363159e-05
55,1.5276339e-05
56,1.5214373e-05
57,1.51658805e-05
58,1.5172517e-05
59,1.51921695e-05
60,1.5270114e-05
61,1.5324576e-05
62,1.5373738e-05
63,1.5472999e-05
64,1.5515654e-05
65,1.5546886e-05
66,1.5597298e-05
67,1.5598553e-05
68,1.5691385e-05
69,1.5739959e-05
70,1.5656271e-05
71,1.5573205e-05
72,1.546835e-05
73,1.543089e-05
74,1.535172e-05
75,1.5283425e-05
76,1.5137655e-05
77,1.4917357e-05
78,1.4746294e-05
79,1.4894452e-05
80,1.4746763e-05
81,1.4624045e-05
82,1.4453679e-05
83,1.4293985e-05
84,1.4265871e-05
85,1.4301864e-05
86,1.4372854e-05
87,1.441559e-05
88,1.4449094e-05
89,1.4491819e-05
90,1.451141e-05
91,1.5090425e-05
92,1.5002911e-05
93,1.4976491e-05
94,1.4979242e-05
95,1.5003058e-05
96,1.5117066e-05
97,1.5184022e-05
98,1.5213558e-05
99,1.5209741e-05
100,1.5247193e-05
101,1.5227078e-05
102,1.5163719e-05
103,1.5169923e-05
104,1.5042409e-05
105,1.4940553e-05
106,1.4727225e-05
107,1.4419673e-05
108,1.418178e-05
109,1.4024114e-05
110,1.395668e-05
111,1.3844001e-05
