,0
0,0.0063397335
1,0.005949158
2,0.0064544054
3,0.0062759304
4,0.005102768
5,0.007518069
6,0.007783913
7,0.012513062
8,0.0055358782
9,0.009759493
10,0.006434
11,0.0050418396
12,0.0059129456
13,0.007633603
14,0.007350228
15,0.008549544
16,0.005674405
17,0.0072778035
18,0.0065610306
19,0.0056597474
20,0.005586748
21,0.007626993
22,0.007597391
23,0.011582752
24,0.008497812
25,0.005500241
26,0.0070039122
27,0.005696822
28,0.0051852516
29,0.0049553327
30,0.004656438
31,0.007511746
32,0.010218182
33,0.0064932043
34,0.0050027533
35,0.0052622748
36,0.0064584287
37,0.005595945
38,0.0054373005
39,0.0062834034
40,0.0055870353
41,0.0057511404
42,0.0059856577
43,0.0062253485
44,0.006392615
45,0.0053542424
46,0.0051935865
47,0.013590233
48,0.0066461004
49,0.005224338
