,0
0,2.3164852e-05
1,2.1036367e-05
2,2.3234192e-05
3,2.3094293e-05
4,2.413226e-05
5,2.494381e-05
6,2.4275709e-05
7,2.6541966e-05
8,2.669367e-05
9,2.5227011e-05
10,2.7387943e-05
11,3.0471401e-05
12,2.8078472e-05
13,2.6487645e-05
14,2.7252327e-05
15,2.8920862e-05
16,3.182736e-05
17,3.39186e-05
18,3.3303313e-05
19,3.062376e-05
20,2.8334136e-05
21,2.6642087e-05
22,2.5944151e-05
23,2.721876e-05
24,2.8884613e-05
25,2.8198898e-05
26,2.6180265e-05
27,2.5357376e-05
28,2.6126923e-05
29,2.571696e-05
30,2.525529e-05
31,2.3435208e-05
32,2.4350986e-05
33,2.3979985e-05
34,2.4362882e-05
35,2.6724909e-05
36,2.582015e-05
37,2.7298482e-05
38,2.7162801e-05
39,2.7826374e-05
40,2.5247793e-05
41,2.5458641e-05
42,2.4376002e-05
43,2.3168153e-05
44,2.3325903e-05
45,2.485187e-05
46,2.8167393e-05
47,2.8740918e-05
48,2.93769e-05
