,0
0,131.76654
1,129.28343
2,127.10494
3,124.693016
4,123.15947
5,122.89534
6,123.00828
7,123.16664
8,123.230705
9,124.11824
10,125.04172
11,126.64808
12,127.356186
13,127.43511
14,128.60167
15,129.4275
16,130.10368
17,130.47646
18,131.13106
19,131.69054
20,132.10597
21,131.55562
22,130.88908
23,129.73384
24,128.7635
25,127.2999
26,126.24366
27,125.08947
28,124.74732
29,124.569374
30,124.043076
31,123.80014
32,123.47977
33,123.09126
34,123.24444
35,124.37941
36,125.29652
37,125.84534
38,126.47444
39,126.75823
40,127.41701
41,127.72618
42,128.41629
43,129.36075
44,129.74432
45,129.07423
46,128.22752
47,127.63937
48,127.07865
49,126.38276
50,125.31686
51,124.83002
52,125.44919
53,125.69685
54,126.03677
55,126.30739
56,125.842445
57,125.7946
58,125.46886
59,125.802635
60,126.201996
61,126.526375
62,126.33803
63,126.13431
64,126.46828
65,126.72168
66,127.3687
67,128.0156
68,128.73932
69,128.85643
70,129.50243
71,129.34781
72,129.00795
73,128.7271
74,128.23799
75,127.56401
76,127.63877
77,127.71739
78,128.11043
79,128.55466
80,127.79613
81,127.09969
82,126.819115
83,126.266754
84,126.39696
85,125.54975
86,125.01167
87,125.16073
88,125.59396
89,126.2733
90,126.96635
91,126.72724
92,127.56829
93,128.90239
94,129.52446
95,129.2917
96,128.73224
97,128.71622
98,128.3017
99,128.46344
100,129.1594
101,129.89143
102,130.1716
103,129.80956
104,129.20526
105,128.27303
106,127.6335
107,127.334595
108,126.853134
109,126.72962
110,126.3081
111,126.428276
112,127.09468
113,127.89756
114,128.06326
115,128.07928
116,129.08473
117,129.97018
118,130.73619
119,130.597
120,131.27538
121,131.51361
122,132.065
123,132.15172
124,132.23187
125,132.3302
126,131.81538
127,131.28157
128,130.15076
129,129.03987
130,128.21114
131,128.02428
132,127.47382
133,126.87716
134,126.91257
135,127.20197
136,127.36692
137,127.839096
138,128.19559
139,129.55641
140,131.36986
141,132.18474
142,133.03123
143,133.08575
144,133.43832
145,133.74065
146,133.68929
147,133.38667
148,132.95848
149,132.01761
150,131.21072
151,131.23987
152,130.14188
153,129.75424
154,129.51317
155,129.22894
156,129.14592
157,129.46658
158,128.94376
159,128.68835
160,128.67409
161,128.76645
162,128.83916
163,129.8998
164,131.12752
165,132.03392
166,133.01047
167,133.61525
168,133.7598
169,133.0122
170,132.34709
171,131.69171
172,131.16806
173,130.72655
174,129.73808
175,130.04439
176,129.63167
177,129.25026
178,129.16628
179,129.47922
180,129.62231
181,129.81635
182,129.08195
183,128.85802
184,129.1648
185,129.58116
186,130.50737
187,132.01617
188,133.27063
189,134.6226
190,135.22324
191,135.32948
192,134.81287
193,134.18431
194,133.16573
195,132.06586
196,131.46295
197,130.646
198,130.19504
199,130.07254
200,128.96593
201,127.88028
202,127.14531
203,127.12524
204,126.952065
205,127.29741
206,127.26934
207,127.52801
208,128.80322
209,130.2818
210,132.00005
211,132.73369
212,133.93436
213,134.98967
214,135.54237
215,135.21725
216,134.51573
217,134.10762
218,133.98055
219,133.95665
220,133.5128
221,132.89522
222,132.34262
223,131.52368
224,130.2036
225,128.84149
226,127.84128
227,127.15011
228,126.55722
229,126.64681
230,126.93799
231,127.58004
232,128.6043
233,129.84137
234,130.66702
235,131.99893
236,134.18121
237,135.53781
238,135.88223
239,136.32501
240,135.80406
241,135.03568
242,134.63736
243,134.63837
244,134.80722
245,134.89153
246,134.04932
247,132.93555
248,131.47354
249,129.58392
250,128.26472
251,127.221214
252,126.258385
253,125.26435
254,125.328026
255,125.621635
256,126.51579
257,127.783165
258,129.48573
259,131.65945
260,133.46475
261,135.40231
262,136.4102
263,136.42969
264,135.82666
265,134.8898
266,134.44952
267,134.0401
268,133.55782
269,133.10518
270,132.2614
271,131.72954
272,130.09784
273,128.5119
274,127.091156
275,126.4956
276,125.670685
277,124.428055
278,124.18112
279,125.0237
280,126.19271
281,127.78856
282,129.56458
