,0
0,9542.973
1,9546.305
2,9550.824
3,9558.79
4,9558.331
5,9552.952
6,9550.258
7,9555.71
8,9552.718
9,9551.564
10,9556.983
11,9563.951
12,9564.687
13,9561.725
14,9561.324
15,9566.76
16,9565.686
17,9567.254
18,9572.241
19,9579.624
20,9585.0205
21,9589.576
22,9598.602
23,9602.512
24,9609.596
25,9623.458
26,9640.901
27,9656.432
28,9665.779
29,9675.003
30,9686.675
31,9693.579
32,9692.483
33,9695.883
34,9701.42
35,9703.032
36,9698.177
37,9691.461
38,9686.376
39,9682.243
40,9673.081
41,9673.723
42,9672.371
43,9665.531
44,9657.218
45,9647.134
46,9641.962
47,9625.8125
48,9614.061
49,9610.27
50,9607.436
51,9605.906
52,9595.285
53,9586.425
54,9578.877
55,9567.914
56,9552.097
57,9547.492
58,9541.518
59,9538.339
60,9532.083
61,9524.543
62,9520.232
63,9521.484
64,9515.497
65,9524.251
66,9535.175
67,9543.136
68,9551.892
69,9565.421
