,0
0,7.768268e-05
1,7.172486e-05
2,8.147391e-05
3,9.7374745e-05
4,8.182028e-05
5,9.8102275e-05
6,0.00011416867
7,0.00010662499
8,7.9822225e-05
9,7.343229e-05
10,7.801072e-05
11,8.363602e-05
12,8.226182e-05
13,9.7207354e-05
14,9.905122e-05
15,0.00010541167
16,7.940522e-05
17,7.103279e-05
18,8.557059e-05
19,9.06055e-05
20,8.267231e-05
21,9.9492594e-05
22,0.00010665684
23,0.00010523935
24,7.895628e-05
25,7.0323586e-05
26,8.37458e-05
27,8.6534084e-05
28,7.791317e-05
29,9.339917e-05
30,0.000106021194
31,9.3074435e-05
32,7.568702e-05
33,6.762158e-05
34,7.568028e-05
35,8.7291635e-05
36,8.2690836e-05
37,9.457625e-05
38,9.9949626e-05
39,0.0001027971
40,7.1502356e-05
41,6.711653e-05
42,7.6894925e-05
43,8.546411e-05
44,7.064458e-05
45,8.747404e-05
46,8.817876e-05
47,9.329956e-05
48,7.622212e-05
49,6.95642e-05
50,8.309769e-05
51,8.648962e-05
52,8.1440194e-05
53,9.617663e-05
54,0.00010140896
55,0.000100635494
56,8.0824095e-05
57,7.468184e-05
58,8.5427266e-05
59,9.02283e-05
60,8.947647e-05
61,0.00010529725
