,0
0,0.0063292286
1,0.0054681776
2,0.0065766843
3,0.0059096096
4,0.0055163787
5,0.0061436957
6,0.0068518165
7,0.006779339
8,0.0056218114
9,0.006478875
10,0.005429476
11,0.0066313352
12,0.0061125
13,0.0058661
14,0.006179465
15,0.0065045585
16,0.005472634
17,0.0054593817
18,0.006434192
19,0.0061363075
20,0.0054431977
21,0.006397484
22,0.007114401
23,0.0073216306
24,0.0051767435
25,0.0055788876
26,0.0061351345
27,0.00612282
28,0.0069757793
29,0.006969798
30,0.0071026734
31,0.0067208176
32,0.006240684
33,0.004470733
34,0.007384374
35,0.006412496
36,0.0059978026
37,0.0062749293
38,0.0073031005
39,0.006968977
40,0.0066170273
41,0.0050419914
42,0.006717417
43,0.0063985395
44,0.0052724415
45,0.0062006926
46,0.0062920516
47,0.006393262
48,0.0054138782
49,0.0059677796
50,0.0064497897
51,0.0066710925
52,0.0066512725
53,0.006541266
54,0.0063722692
55,0.006582196
56,0.005315248
57,0.004855872
58,0.0064205877
59,0.0062454925
60,0.005613367
61,0.006568592
