,0
0,5.3690076
1,5.368382
2,5.368131
3,5.364129
4,5.3103786
5,5.3222947
6,5.3244014
7,5.3246155
8,5.3158746
9,5.304564
10,5.295228
11,5.291188
12,5.289479
13,5.288267
14,5.28514
15,5.2803745
16,5.235537
17,5.2331796
18,5.233038
19,5.2332006
20,5.233334
21,5.2378373
22,5.240922
23,5.244217
24,5.2504487
25,5.2599177
26,5.2693586
27,5.276952
28,5.2585955
29,5.282953
30,5.3043184
31,5.325925
32,5.348184
33,5.3669505
34,5.3876066
35,5.413765
36,5.4370017
37,5.4556656
38,5.467978
39,5.47519
40,5.434708
41,5.445807
42,5.457871
43,5.4768896
44,5.500571
45,5.5235496
46,5.5447483
47,5.561451
48,5.5733805
49,5.5816526
50,5.582447
51,5.5828557
52,5.5571322
53,5.5692105
54,5.5834208
55,5.6038847
56,5.624531
57,5.647454
58,5.6705413
59,5.6967964
60,5.720964
61,5.742786
62,5.7584143
63,5.768239
64,5.727021
65,5.735344
66,5.7486515
67,5.7665243
68,5.7843957
69,5.8000464
70,5.813943
71,5.8298583
72,5.844159
73,5.8579583
74,5.867307
75,5.87279
76,5.8353157
77,5.8463492
78,5.8521967
79,5.8574166
80,5.861773
81,5.8667817
82,5.8747287
83,5.8817244
84,5.8849
85,5.8860655
86,5.8871894
87,5.8781524
