,0
0,312.01102
1,315.50443
2,316.1333
3,314.55063
4,312.04987
5,310.65594
6,310.68674
7,311.68427
8,312.58112
9,313.17245
10,313.30417
11,314.54776
12,315.69937
13,316.9904
14,319.22687
15,321.4767
16,322.13232
17,321.29092
18,319.74216
19,318.80963
20,315.95633
21,314.12103
22,312.91974
23,312.89917
24,314.10248
25,314.34177
26,314.9747
27,313.2967
28,311.08994
29,310.02243
30,311.18237
31,312.5081
32,313.65515
33,314.18124
34,314.6096
35,315.5089
36,316.42957
37,316.52612
38,318.20892
39,319.64108
40,320.5097
41,320.39804
42,318.636
43,316.64447
44,316.6815
45,314.74432
46,313.58783
47,313.10867
48,313.02744
49,314.55325
50,313.79208
51,311.6861
52,310.1701
53,310.0043
54,311.86395
55,314.36224
56,316.2211
57,316.15646
58,317.23383
59,317.08215
60,317.26102
61,317.75342
62,319.5276
63,321.19724
64,322.71158
65,321.33386
66,319.99347
67,316.86066
68,313.5205
69,310.63452
70,309.55255
71,308.58887
72,308.98444
73,311.10452
74,310.6837
75,310.42776
