,0
0,1343.836
1,1325.9468
2,1326.8662
3,1325.2152
4,1323.4388
5,1292.0278
6,1325.6959
7,1332.8433
8,1328.6844
9,1328.3501
10,1316.8975
11,1316.5631
12,1335.1003
13,1330.5236
14,1320.7219
15,1328.6844
16,1313.7836
17,1324.8809
18,1326.6155
19,1326.1348
20,1321.0354
21,1315.3718
22,1311.6937
23,1325.4451
24,1339.531
25,1329.7502
26,1325.5914
27,1321.6833
28,1321.5371
29,1319.8651
30,1331.5059
31,1328.6844
32,1336.8141
33,1325.4661
34,1320.2205
35,1315.2256
36,1316.396
37,1328.6844
38,1318.0261
39,1315.1628
40,1317.8379
41,1332.467
42,1323.0835
43,1320.8474
44,1324.6301
45,1317.5035
46,1307.6184
47,1341.7881
48,1339.1548
49,1335.8109
50,1320.2413
51,1333.2404
52,1326.9707
53,1307.8065
54,1329.8965
55,1329.6249
56,1328.2246
57,1322.4357
58,1306.4062
59,1320.5339
60,1330.3982
61,1332.3208
62,1317.2109
63,1324.1284
64,1317.7753
65,1330.9624
66,1326.281
67,1332.4044
68,1327.4304
69,1312.885
70,1309.5411
71,1322.6865
72,1313.6582
73,1323.7732
74,1318.3396
75,1324.1912
