,0
0,0.00033607797
1,0.00032552323
2,0.00032344242
3,0.00035537194
4,0.0003697644
5,0.00035684765
6,0.00031864925
7,0.0003315072
8,0.00030788936
9,0.0002835899
10,0.00025991764
11,0.00029286594
12,0.0003044998
13,0.00030187552
14,0.0003064879
15,0.00033677314
16,0.0003336456
17,0.0003072428
18,0.00029116066
19,0.0003062012
20,0.0002934349
21,0.00028425854
22,0.00029184704
23,0.00031840365
24,0.00030808483
25,0.00029818833
26,0.00029357956
27,0.00031674225
28,0.00031146593
29,0.00031070362
30,0.00030465377
31,0.00033625477
32,0.00033093392
33,0.00029836298
34,0.0002743185
35,0.0002768498
36,0.00027207783
37,0.00026847498
38,0.00026198398
39,0.00028904094
40,0.00028638978
41,0.00028060764
42,0.00027298465
43,0.00031096526
44,0.00032166165
45,0.00033213248
46,0.00033347696
47,0.00035234075
48,0.00032428245
49,0.00029582038
50,0.00028143427
51,0.00029543892
52,0.0002981976
53,0.00032083996
54,0.0003162047
55,0.0003247699
56,0.00031376537
57,0.00030037307
58,0.00028224927
59,0.00028653775
60,0.0002958491
