,0
0,-87.49565
1,-90.5795
2,-89.599686
3,-83.40619
4,-85.03064
5,-79.461136
6,-83.251495
7,-84.40149
8,-84.174576
9,-87.681305
10,-89.09946
11,-90.399
12,-81.730194
13,-75.051956
14,-77.26944
15,-80.75037
16,-80.5802
17,-81.627045
18,-81.575485
19,-81.53938
20,-80.946335
21,-83.210236
22,-63.933594
23,-72.659134
24,-77.83154
25,-81.65283
26,-80.19342
27,-80.549255
28,-82.1118
29,-84.09723
30,-86.14453
31,-86.64992
32,-86.82524
33,-86.42816
34,-87.047
35,-89.58937
36,-85.34004
37,-85.396774
38,-83.040054
39,-83.78781
40,-88.800354
41,-89.367615
42,-86.36627
43,-80.85867
44,-85.90732
45,-84.89139
46,-88.166046
47,-90.10506
48,-79.574585
49,-77.470566
50,-74.422806
51,-75.15509
52,-78.00688
53,-79.93042
54,-84.70059
55,-86.17032
56,-90.97142
57,-84.1591
58,-84.60776
59,-89.558426
60,-86.79431
61,-72.97371
62,-76.021454
63,-78.38333
64,-79.22392
65,-74.01541
66,-78.1358
67,-77.26428
68,-84.38602
69,-85.608215
70,-85.51538
71,-85.79385
72,-83.57121
73,-75.2737
74,-77.67168
75,-78.14096
76,-75.361374
77,-80.63176
78,-80.53894
79,-81.98804
80,-81.04947
81,-81.86943
