,0
0,43.554493
1,41.841488
2,41.88747
3,41.81274
4,42.620388
5,42.39333
6,42.930798
7,44.011494
8,42.715237
9,43.0199
10,43.52863
11,42.453686
12,41.91334
13,41.496586
14,42.05705
15,42.611767
16,42.45081
17,42.143276
18,41.134434
19,41.789745
20,41.82136
21,42.42207
22,42.436443
23,42.128902
24,43.14349
25,42.05705
26,42.6635
27,42.473804
28,43.045765
29,42.16052
30,42.70374
31,42.55428
32,41.835735
33,41.82136
34,41.462093
35,41.600056
36,42.7411
37,42.49967
38,42.473804
39,42.907803
40,43.56312
41,42.959538
42,42.68362
43,42.249615
44,43.439526
45,41.309757
46,41.508076
47,41.620174
48,41.921963
49,41.835735
50,41.789745
51,41.387363
52,41.6058
53,41.57131
54,42.53416
55,42.75835
56,41.620174
57,41.904713
58,41.97082
59,41.919086
60,41.519573
61,42.63763
62,42.29848
63,42.491047
64,42.57153
65,42.51692
66,42.157642
67,42.528416
68,41.752384
69,42.20651
70,42.22375
71,41.490833
72,41.841488
73,41.66041
74,41.81274
75,42.28986
76,41.752384
77,42.3962
78,42.266865
79,43.103252
80,41.752384
81,41.15743
82,41.591427
83,41.6173
84,41.815617
85,42.528416
86,43.12337
87,42.8417
88,42.574398
89,42.05705
90,42.108784
91,42.039806
92,42.12028
93,42.79571
94,42.577274
95,41.646038
96,41.9622
97,41.85873
98,41.574184
99,41.499454
100,43.06876
101,43.232586
102,43.13487
103,41.927708
104,41.9622
105,41.861607
106,40.98785
107,41.378742
108,40.812527
109,42.81583
110,43.20959
111,42.827328
112,41.151684
113,41.404606
114,41.904713
115,41.430477
116,41.63454
117,41.281017
118,41.223537
119,41.545444
120,41.82136
