,0
0,296.83917
1,306.22778
2,260.06876
3,292.17722
4,314.18304
5,342.73685
6,286.335
7,291.43372
8,300.86526
9,311.58475
10,270.2924
11,301.72858
12,323.75754
13,340.2193
14,286.20834
15,288.98682
16,294.15634
17,303.1693
18,255.24002
19,286.2724
20,314.37967
21,320.48544
22,243.09033
23,251.4276
24,268.1932
25,287.58087
26,233.03297
27,266.35287
28,282.81906
29,280.41376
30,229.01398
31,246.34816
32,260.29578
33,276.82474
34,227.56387
35,247.71704
36,263.61972
37,276.5031
38,234.0139
39,242.34099
40,252.10219
41,264.893
42,241.81996
43,266.54755
44,286.3595
45,303.49664
46,245.51183
47,247.55466
48,255.3039
49,266.29813
