,0
0,99.52752
1,105.624374
2,84.13214
3,96.89771
4,105.56914
5,111.219795
6,89.23866
7,96.00826
8,101.564316
9,107.72836
10,86.38514
11,100.103676
12,108.90133
13,112.901794
14,90.94916
15,96.103966
16,101.02371
17,105.29577
18,81.64019
19,92.48028
20,102.72096
21,105.13687
22,77.39913
23,83.267654
24,90.54688
25,96.84738
26,73.251045
27,85.5643
28,92.51734
29,94.27291
30,72.64232
31,81.48619
32,88.091484
33,94.9257
34,71.61568
35,80.240776
36,87.502815
37,90.89651
38,73.54602
39,78.955894
40,83.78922
41,89.511894
42,75.038445
43,85.72985
44,93.716286
45,97.9191
46,77.25596
47,82.40089
48,87.42118
49,92.03845
