,0
0,104763.82
1,104800.766
2,104832.45
3,104888.33
4,104931.65
5,104935.96
6,105011.72
7,105064.97
8,105135.85
9,105147.29
10,105181.6
11,105159.664
12,105093.47
13,105090.47
14,105112.59
15,105124.6
16,105210.664
17,105214.414
18,105194.54
19,105211.04
20,105235.05
21,105224.92
22,105268.42
23,105249.484
24,105247.61
25,105223.42
26,105215.73
27,105222.86
28,105583.07
29,105644.38
30,105648.51
31,105642.88
32,105677.39
33,105666.33
34,105622.63
35,105522.5
36,105405.87
37,105269.734
38,105160.414
39,105091.97
40,105347.18
41,105277.234
42,105191.73
43,105118.23
44,105075.28
45,105058.97
46,105014.34
47,104953.586
48,104874.64
49,104828.33
50,104774.88
51,104754.82
52,105046.78
53,105001.97
54,105025.22
55,105045.28
56,105085.78
57,105083.16
58,105081.28
59,104996.52
60,104889.64
61,104748.26
62,104682.63
63,104672.875
64,105070.03
65,105008.91
66,104998.586
67,104977.02
68,104967.086
69,104969.336
70,105040.59
71,105083.72
72,105148.23
73,105198.1
74,105241.984
75,105298.61
76,105499.25
77,105522.875
78,105557.57
79,105572.945
80,105561.51
81,105574.445
82,105562.445
83,105553.25
84,105554.375
85,105542.94
86,105513.31
87,105485.0
88,105662.766
89,105598.26
90,105567.32
91,105515.56
92,105514.81
93,105480.5
94,105419.555
95,105382.055
96,105352.99
97,105341.555
98,105338.93
99,105338.93
100,105423.49
101,105427.99
102,105420.68
103,105399.68
104,105420.68
105,105369.87
106,105329.55
107,105324.3
108,105328.61
109,105325.234
110,105309.86
111,105292.42
112,105278.36
113,105318.3
114,105304.234
115,105264.11
116,105248.17
117,105215.54
118,105135.664
119,105106.59
120,105043.22
121,105025.41
122,104992.4
123,104963.52
124,105382.99
125,105371.555
126,105426.305
127,105467.75
128,105515.375
129,105571.445
