,0
0,4.774498
1,4.8216357
2,4.8008265
3,4.742527
4,4.763241
5,4.812928
6,4.864658
7,4.838491
8,4.7602305
9,4.709965
10,4.660045
11,4.626985
12,4.6360116
13,4.6296144
14,4.677112
15,4.676037
16,4.637094
17,4.6227694
18,4.6401963
19,4.6633697
20,4.757735
21,4.8340497
22,4.877263
23,4.90899
24,4.8888474
25,4.8705564
26,4.9062796
27,4.951469
28,5.0286717
29,5.0639577
30,5.088963
31,5.053322
32,4.95698
33,4.8639746
34,4.8079486
35,4.7700415
36,4.7872553
37,4.7606826
38,4.75372
39,4.6958585
40,4.6075754
41,4.553334
42,4.516168
43,4.517239
44,4.545352
45,4.5531898
46,4.5951324
47,4.6062646
48,4.5827727
49,4.585916
50,4.6477222
51,4.739137
52,4.854679
53,4.9295516
54,5.0214133
55,5.0316167
56,5.004521
57,5.0082297
58,4.965682
59,4.944074
60,4.929482
61,4.8481765
62,4.845119
63,4.824382
64,4.772197
65,4.7560797
66,4.7586045
67,4.754805
68,4.781866
69,4.78315
70,4.7650814
71,4.717674
72,4.6521707
73,4.581338
74,4.502061
75,4.47582
76,4.5187716
77,4.543785
78,4.5242534
79,4.4768786
80,4.4363375
81,4.401878
82,4.3513517
83,4.3464117
84,4.3859625
85,4.384205
86,4.3542047
87,4.314047
88,4.270728
89,4.22908
90,4.214823
91,4.23104
92,4.2934833
93,4.3448386
94,4.3598323
95,4.3285027
96,4.2785854
97,4.2830997
98,4.3314714
99,4.4103737
100,4.5021634
101,4.587123
102,4.644043
103,4.658333
104,4.619227
105,4.588885
106,4.5930033
107,4.6029162
108,4.6311975
109,4.6603036
110,4.642265
111,4.587503
