,0
0,0.01413868
1,0.018757328
2,0.010746475
3,0.00950626
4,0.008847333
5,0.0077758785
6,0.009302048
7,0.012628038
8,0.015532419
9,0.013586399
10,0.015958715
11,0.014107623
12,0.014289275
13,0.01437512
14,0.013913959
15,0.009187783
16,0.012098904
17,0.013348786
18,0.012362006
19,0.01283313
20,0.010738271
21,0.010241365
22,0.011609321
23,0.012624815
24,0.014705317
25,0.011380792
26,0.0109210955
27,0.010321351
28,0.008642827
29,0.00989359
30,0.011824082
31,0.012088649
32,0.01106964
33,0.010078171
34,0.012362592
35,0.01639556
36,0.012303995
37,0.018551359
38,0.011194453
39,0.009534973
40,0.015926488
41,0.01518142
42,0.015058659
43,0.014552377
44,0.012064624
45,0.010403387
46,0.010048579
47,0.014231264
48,0.012746698
49,0.014421413
50,0.012710075
51,0.009200968
52,0.008258135
53,0.0077506816
54,0.007643448
55,0.008907688
56,0.012148125
57,0.011674951
58,0.012847778
59,0.016697336
60,0.019200325
61,0.01810514
62,0.015041374
63,0.0128196515
64,0.011150504
65,0.013104435
66,0.010720399
67,0.011455797
68,0.010594122
69,0.011809725
70,0.012790646
71,0.011138199
72,0.013655838
73,0.014226576
74,0.0156502
75,0.015245878
76,0.014232729
77,0.013960251
78,0.014384789
79,0.013998339
80,0.016023174
81,0.015400283
82,0.018170476
83,0.017696716
84,0.016290084
85,0.01744211
86,0.016219182
87,0.01602874
88,0.012211118
89,0.013484146
90,0.013958493
91,0.01451722
92,0.013168014
93,0.013133148
94,0.011667334
95,0.0142966
96,0.01373758
