,0
0,272.64978
1,272.64606
2,272.6769
3,272.70737
4,272.73883
5,272.7757
6,272.7773
7,272.76013
8,272.78516
9,272.77615
10,272.82166
11,272.8249
12,272.84897
13,272.83517
14,272.8135
15,272.8337
16,272.8296
17,272.83185
18,272.8384
19,272.84015
20,272.8109
21,272.80844
22,272.8027
23,272.81152
24,272.83322
25,272.8394
26,272.88147
27,272.8893
28,272.92566
29,272.9665
30,272.98703
31,273.00195
32,273.02945
33,273.02585
34,273.0521
35,273.04742
36,273.03946
37,273.03186
38,273.01193
39,273.02994
40,273.0225
41,273.02853
42,273.03607
43,273.03387
44,273.00552
45,272.94058
46,272.9699
47,272.96976
48,272.94617
49,272.934
50,272.98618
51,272.96747
52,272.95743
53,273.00085
54,272.99884
55,272.99637
56,273.0287
57,272.99985
58,273.04642
59,273.03445
60,273.02847
61,273.02985
62,273.00177
63,273.0115
64,273.01758
65,273.0287
66,273.0291
67,273.0159
68,273.003
69,272.96664
70,272.97028
71,272.95624
72,272.96667
73,272.97574
74,273.0006
75,272.99692
76,273.00122
77,273.04556
78,273.0495
79,273.0595
80,273.0757
81,273.03223
82,273.0531
83,273.04443
84,273.0362
85,273.03403
86,273.02228
87,273.00793
88,273.01776
89,273.0048
90,273.00418
91,272.99414
92,272.98648
93,272.97314
94,272.95264
95,272.95728
96,272.97195
97,272.97803
98,273.0144
99,273.0405
100,273.07095
101,273.13797
102,273.1466
103,273.15884
104,273.1742
105,273.16623
106,273.17014
107,273.173
108,273.19077
109,273.17413
110,273.16354
111,273.17203
112,273.14478
113,273.1489
114,273.16562
115,273.15567
116,273.1374
117,273.10458
118,273.0581
119,273.07022
120,273.0859
121,273.0864
122,273.11423
123,273.12677
