,0
0,0.0015943256
1,0.001874899
2,0.0015314213
3,0.0017024113
4,0.0015472723
5,0.0020474491
6,0.0015427792
7,0.0020168708
8,0.0017738652
9,0.0017036594
10,0.0017651909
11,0.0024247505
12,0.0020174324
13,0.0034849509
14,0.0018763343
15,0.0028066072
16,0.0019702541
17,0.0020367778
18,0.0017674998
19,0.0020812103
20,0.0021227722
21,0.0015762906
22,0.0024508983
23,0.0019534046
24,0.001998149
25,0.0017826019
26,0.0019497852
27,0.0017748013
28,0.0017592
29,0.0023493026
30,0.00201737
31,0.0020628008
32,0.0018637285
33,0.0022945735
34,0.001556321
35,0.0015917671
36,0.0021992808
37,0.001515508
38,0.001951907
39,0.0020916944
40,0.0018681593
41,0.0016393198
42,0.0024791677
43,0.0022116995
44,0.0035784338
45,0.0014770664
46,0.0015671795
47,0.0018428853
48,0.0023406283
49,0.0017577023
50,0.0022915155
51,0.0018164879
52,0.0015018412
53,0.002090259
54,0.001779544
55,0.0017714314
