,0
0,2.6539424e-06
1,2.7583237e-06
2,2.6941632e-06
3,2.667202e-06
4,2.60591e-06
5,2.6665712e-06
6,2.8131415e-06
7,2.9460566e-06
8,3.1557072e-06
9,3.0514043e-06
10,2.9300431e-06
11,3.1343877e-06
12,3.2131663e-06
13,3.188531e-06
14,3.4036455e-06
15,3.215816e-06
16,2.9833584e-06
17,2.705053e-06
18,2.5559486e-06
19,2.5119957e-06
20,2.4642534e-06
21,2.3338957e-06
22,2.1477872e-06
23,2.0283464e-06
24,2.1117496e-06
25,2.0662044e-06
26,2.2228612e-06
27,2.380117e-06
28,2.5508043e-06
29,2.7861076e-06
30,2.845276e-06
31,2.8083916e-06
32,2.7713436e-06
33,2.8468207e-06
34,2.6309174e-06
35,2.5068741e-06
36,2.5984382e-06
37,2.673535e-06
38,2.6165276e-06
39,2.5758773e-06
40,2.518874e-06
41,2.3770367e-06
42,2.2032166e-06
43,2.3407738e-06
44,2.446842e-06
45,2.3579091e-06
46,2.3901039e-06
47,2.3988182e-06
48,2.4731721e-06
49,2.6713087e-06
50,2.6344414e-06
51,2.68044e-06
52,2.7245899e-06
53,2.7245626e-06
54,2.4710441e-06
55,2.355274e-06
