,0
0,6.8151516e-05
1,6.620837e-05
2,6.30643e-05
3,6.97105e-05
4,7.164052e-05
5,7.7189645e-05
6,7.7497265e-05
7,7.402667e-05
8,7.2034025e-05
9,6.791992e-05
10,6.223083e-05
11,6.216983e-05
12,5.685676e-05
13,5.5279153e-05
14,5.7386416e-05
15,6.156458e-05
16,6.32859e-05
17,6.3123254e-05
18,6.199421e-05
19,6.23352e-05
20,6.0968894e-05
21,6.128467e-05
22,6.513808e-05
23,7.2519295e-05
24,7.535858e-05
25,7.713582e-05
26,7.351701e-05
27,7.1047754e-05
28,6.622665e-05
29,6.585496e-05
30,6.765627e-05
31,6.949543e-05
32,7.326483e-05
33,7.480638e-05
34,7.27642e-05
35,6.933802e-05
36,7.269481e-05
37,7.097003e-05
38,6.998841e-05
39,7.2324045e-05
40,7.387477e-05
41,7.198582e-05
42,6.754539e-05
43,6.364306e-05
44,5.977612e-05
45,6.261512e-05
46,6.714947e-05
47,7.2539646e-05
48,7.389668e-05
49,7.465038e-05
50,7.1458904e-05
51,7.4285126e-05
52,6.8908754e-05
53,6.5807995e-05
54,6.334171e-05
55,7.215238e-05
56,7.112491e-05
57,7.030058e-05
58,6.443921e-05
59,6.0309845e-05
60,6.3465704e-05
61,6.506137e-05
62,6.566958e-05
