,0
0,272.67896
1,272.71652
2,272.70193
3,272.67297
4,272.61258
5,272.6219
6,272.6315
7,272.65454
8,272.686
9,272.67703
10,272.68585
11,272.7116
12,272.7213
13,272.73465
14,272.77182
15,272.71945
16,272.74722
17,272.72998
18,272.73984
19,272.73096
20,272.6782
21,272.65643
22,272.65692
23,272.6478
24,272.62747
25,272.61316
26,272.57416
27,272.53586
28,272.49902
29,272.4951
30,272.52933
31,272.52145
32,272.5456
33,272.52423
34,272.5447
35,272.58255
36,272.6315
37,272.6334
38,272.66132
39,272.63287
40,272.63998
41,272.63806
42,272.6304
43,272.61386
44,272.56393
45,272.53503
46,272.5371
47,272.5016
48,272.48563
49,272.48175
50,272.4564
51,272.44308
52,272.39197
53,272.3897
54,272.39536
55,272.3617
56,272.3875
57,272.3952
58,272.41455
59,272.46735
60,272.4969
61,272.5192
62,272.5723
63,272.54028
64,272.529
65,272.5351
66,272.5433
67,272.5474
68,272.52698
69,272.50867
70,272.52274
71,272.50824
72,272.513
