,0
0,214.14195
1,214.28537
2,214.35773
3,214.35149
4,214.27113
5,214.02522
6,213.16771
7,213.20966
8,213.47498
9,213.98766
10,213.71623
11,214.17624
12,214.15901
13,214.17192
14,213.8984
15,213.89713
16,214.19304
17,213.79
18,213.44255
19,213.38591
20,214.0986
21,213.45723
22,213.48486
23,214.67805
24,214.06342
25,214.3699
26,214.77411
27,214.6648
28,214.88055
29,214.6728
30,214.41672
31,214.3483
32,215.40225
33,215.48941
34,216.3194
35,217.79506
36,217.88548
37,217.54306
38,217.51514
39,216.85394
40,216.6726
41,216.63048
42,216.69418
43,216.54779
44,216.07944
45,215.9097
46,215.692
47,215.52106
48,215.0831
49,215.00713
50,214.74608
51,214.57114
52,214.48895
53,214.20012
54,214.06693
55,214.05977
56,214.70699
57,215.19563
58,215.41577
59,217.48921
60,217.72374
61,217.73935
62,217.51465
63,217.5493
64,217.2294
65,217.56699
66,217.63379
67,217.78194
68,217.75577
69,218.21605
70,218.18799
71,218.4394
72,218.51721
