,0
0,105102.57
1,105229.03
2,105237.94
3,105312.74
4,105403.58
5,105457.91
6,105390.22
7,105367.06
8,105287.805
9,105282.46
10,105092.77
11,105052.7
12,104975.22
13,104872.805
14,104669.76
15,104573.58
16,104602.08
17,104636.81
18,104627.91
19,104532.62
20,104570.016
21,104527.27
22,104394.58
23,104418.625
24,104523.71
25,104504.12
26,104498.77
27,104651.06
28,104892.4
29,105067.836
30,105220.125
31,105277.12
32,105335.01
33,105369.734
34,105453.45
35,105449.0
36,105442.766
37,105401.8
38,105409.81
39,105328.77
40,105164.016
41,105066.945
42,104958.3
43,104789.09
