,0
0,96610.72
1,96627.04
2,96637.78
3,96642.914
4,96651.695
5,96669.45
6,96684.31
7,96688.99
8,96694.1
9,96705.73
10,96716.055
11,96715.03
12,96713.39
13,96721.03
14,96731.41
15,96724.83
16,96718.0
17,96714.6
18,96707.29
19,96690.305
20,96674.516
21,96667.72
22,96658.836
23,96643.39
24,96632.51
25,96630.81
26,96626.25
27,96622.11
28,96621.086
29,96630.62
30,96642.22
31,96650.94
32,96656.96
33,96670.586
34,96684.13
35,96691.87
36,96698.33
37,96712.32
38,96727.44
39,96735.62
40,96744.49
41,96755.16
42,96765.27
43,96770.0
