,0
0,100933.48
1,100933.47
2,100932.414
3,100931.1
4,100929.586
5,100928.56
6,100928.22
7,100928.88
8,100929.96
9,100933.06
10,100937.836
11,100938.98
12,100940.85
13,100944.0
14,100945.72
15,100946.02
16,100947.586
17,100949.94
18,100953.99
19,100959.4
20,100965.14
21,100970.914
22,100970.234
23,100974.914
24,100981.016
25,100984.76
26,100985.01
27,100985.34
28,100984.21
29,100983.73
30,100985.016
31,100987.46
32,100991.625
33,100995.984
34,100997.59
35,100999.43
36,101001.63
37,101002.83
38,101002.92
39,101003.26
40,101002.914
41,101005.15
42,101007.28
43,101010.125
44,101014.3
45,101018.66
46,101023.79
47,101025.1
48,101025.97
49,101025.11
50,101023.08
51,101019.49
52,101016.0
53,101012.64
54,101010.83
55,101011.26
56,101012.9
57,101015.11
58,101016.14
59,101016.54
60,101016.99
61,101015.805
62,101016.47
63,101016.09
64,101017.164
65,101020.125
66,101023.086
67,101027.64
68,101033.14
69,101038.93
70,101042.41
71,101044.734
72,101046.7
73,101047.016
74,101047.1
75,101046.164
76,101045.89
77,101045.27
78,101045.77
79,101047.08
80,101048.97
81,101051.375
82,101052.73
83,101054.12
84,101054.266
85,101052.58
86,101050.71
87,101049.3
88,101049.586
89,101051.07
90,101053.625
91,101057.7
92,101060.44
93,101063.58
94,101063.05
95,101063.26
96,101063.086
97,101061.71
98,101059.31
99,101056.75
100,101053.06
101,101049.53
102,101048.16
103,101047.81
104,101049.05
105,101051.06
106,101048.125
107,101047.58
108,101045.164
109,101043.49
110,101041.33
111,101040.81
112,101038.92
113,101037.99
114,101039.27
115,101040.734
116,101043.03
117,101046.164
118,101045.15
119,101043.97
120,101043.79
121,101041.66
122,101038.73
123,101037.31
124,101034.9
125,101033.54
126,101031.93
127,101031.945
128,101030.336
129,101029.73
130,101032.74
131,101031.5
132,101029.48
133,101025.84
134,101023.36
135,101020.97
136,101019.805
137,101019.59
138,101020.43
139,101021.7
140,101023.39
141,101025.44
142,101029.52
143,101027.33
144,101027.21
145,101026.805
146,101024.84
147,101022.37
148,101019.445
149,101016.92
150,101013.836
151,101012.305
152,101011.39
153,101009.875
154,101005.56
155,101004.24
156,101003.4
157,101001.41
158,100998.88
159,100998.91
160,100996.99
161,100997.445
162,100998.414
163,101000.62
164,101001.72
165,101004.914
166,101005.4
167,101005.88
168,101008.47
169,101008.57
170,101006.71
171,101004.84
172,101005.06
173,101003.58
174,101003.375
175,101002.59
176,101002.625
177,101003.02
178,101000.93
179,100999.19
180,101000.4
181,100999.6
182,100999.93
183,101001.016
184,100999.78
185,101000.36
186,101000.055
