,0
0,-223.85663
1,-223.80981
2,-223.87883
3,-224.3363
4,-224.84659
5,-225.37956
6,-225.00949
7,-224.52844
8,-224.27948
9,-224.29814
10,-224.28441
11,-224.5519
12,-225.22101
13,-225.64674
14,-225.42332
15,-224.9813
16,-224.57301
17,-224.60385
18,-224.60988
19,-224.93767
20,-225.5789
21,-226.13579
22,-225.99632
23,-225.53326
24,-225.1078
25,-224.78006
26,-224.73235
27,-225.05629
28,-225.45325
29,-225.85999
30,-225.64258
31,-224.89542
32,-224.27711
33,-224.2333
34,-224.21516
35,-224.3908
36,-224.76906
37,-225.11592
