,0
0,-406.07245
1,-374.1708
2,-328.12943
3,-363.26767
4,-372.04828
5,-359.01727
6,-365.81262
7,-367.1062
8,-396.41534
9,-359.21265
10,-325.45245
11,-363.82733
12,-375.55417
13,-368.85388
14,-373.24152
15,-364.0755
16,-393.27905
17,-352.5546
18,-330.27838
19,-364.80942
20,-370.16858
21,-365.7176
22,-373.10425
23,-369.3449
24,-403.1737
25,-354.8197
26,-328.64157
27,-356.4776
28,-369.1073
29,-365.3744
30,-383.2365
31,-365.7704
32,-390.0741
33,-338.09274
34,-320.68994
35,-349.42883
36,-354.11218
37,-368.17804
