,0
0,0.012259146
1,0.016038965
2,0.012280719
3,0.011879064
4,0.015659735
5,0.013972498
6,0.014875442
7,0.013687506
8,0.011626149
9,0.0121978335
10,0.013543025
11,0.009113461
12,0.010214536
13,0.009497234
14,0.008672634
15,0.018308103
16,0.01585531
17,0.014613727
18,0.013283864
19,0.012078047
20,0.011068941
21,0.012449613
22,0.013455313
23,0.011358757
24,0.013438566
25,0.0107112825
26,0.014391184
27,0.013599511
28,0.016444594
29,0.012587
30,0.012035185
31,0.012779454
32,0.012486231
33,0.012108987
34,0.013764715
35,0.0094549395
36,0.0104566645
37,0.008511404
38,0.009679185
39,0.013622504
40,0.010288906
41,0.012737443
42,0.014238754
43,0.016717095
44,0.014836837
45,0.014855571
46,0.010561692
47,0.012360198
48,0.011336332
49,0.011922494
50,0.013137395
51,0.012582174
52,0.011778012
53,0.011487059
54,0.013843911
55,0.012945509
56,0.015419308
57,0.013376117
58,0.011728904
59,0.010743642
60,0.015063921
61,0.015951253
62,0.014870048
63,0.013606891
64,0.013101913
65,0.012651151
66,0.0149535015
67,0.013528548
68,0.011752465
69,0.010713554
70,0.009577281
71,0.0139679555
72,0.012854959
73,0.01850737
74,0.014369328
75,0.010913104
76,0.013310546
77,0.011928455
78,0.012472322
79,0.016409395
80,0.012828844
81,0.012360198
82,0.01105929
83,0.007847182
84,0.009731698
85,0.009075992
86,0.007748401
87,0.009618724
88,0.013337513
89,0.01401167
90,0.015842536
91,0.015008002
92,0.011940377
93,0.014739474
94,0.012407035
95,0.012789388
96,0.016499095
97,0.01267613
98,0.0120851435
99,0.011719537
100,0.013478588
101,0.014174318
102,0.013857252
103,0.012536474
104,0.011173399
105,0.007820784
106,0.0071420856
107,0.008054113
108,0.0080308365
109,0.0151453875
110,0.011680933
111,0.010467167
112,0.016704038
113,0.015250982
114,0.016644996
115,0.011894392
116,0.0114212055
117,0.011181064
118,0.010907143
119,0.013616258
120,0.013525993
121,0.014600385
122,0.011787662
123,0.012016166
124,0.01184784
125,0.013795087
126,0.012857798
