,0
0,9271.763
1,9274.501
2,9272.352
3,9271.696
4,9275.508
5,9280.317
6,9278.646
7,9282.5205
8,9280.726
9,9281.516
10,9281.178
11,9281.54
12,9288.128
13,9298.817
14,9297.902
15,9306.002
16,9309.011
17,9317.022
18,9316.781
19,9321.901
20,9327.594
21,9337.473
22,9338.662
23,9343.765
24,9343.543
25,9348.816
26,9347.035
27,9342.18
28,9343.94
29,9348.196
30,9345.3545
31,9341.191
32,9334.42
33,9333.061
34,9321.061
35,9311.828
36,9308.176
37,9309.51
38,9300.556
39,9295.279
40,9281.027
41,9279.333
42,9264.72
43,9252.099
