,0
0,48749.117
1,48675.203
2,48608.406
3,48667.188
4,48703.695
5,48642.25
6,48619.984
7,48699.246
8,48701.914
9,48656.5
10,48613.75
11,48725.96
12,48829.266
13,48812.344
14,48801.656
15,48844.406
16,48824.812
17,48752.68
18,48670.75
19,48673.42
20,48676.98
21,48579.02
22,48565.664
23,48629.78
24,48609.297
25,48531.82
26,48413.375
27,48412.484
28,48412.484
29,48264.656
30,48228.14
31,48235.266
32,48215.67
33,48136.414
34,48042.906
35,48021.53
36,47985.91
37,47871.92
38,47895.965
39,48012.625
40,48072.297
41,48108.805
42,48145.32
43,48272.67
