,0
0,21.14264
1,20.923294
2,20.462585
3,21.331543
4,19.83844
5,20.897552
6,21.702347
7,21.670517
8,23.02034
9,23.005417
10,23.793549
11,25.168732
12,22.400497
13,20.774872
14,21.123886
15,21.135498
16,20.774109
17,22.539673
18,25.20993
19,26.789764
20,24.892288
21,24.74553
22,23.266724
23,23.538895
24,21.604706
25,22.22992
26,22.178223
27,23.21785
28,22.627777
29,21.507507
30,21.13617
31,22.74498
32,22.48204
33,21.63977
34,21.066513
35,22.023682
36,19.953857
37,23.766449
38,21.239487
39,18.816483
40,20.114899
41,22.880615
42,21.954773
43,22.972458
44,23.408813
45,22.540527
46,22.863785
47,21.715332
48,21.593735
49,22.002274
50,21.55397
51,22.850739
52,24.200317
53,23.006668
54,23.171417
55,24.158539
56,25.515411
57,24.770706
58,22.263596
59,21.417282
60,24.044876
61,23.943695
62,23.972717
63,22.740051
64,22.316376
65,22.02858
66,22.432434
67,23.081009
