,0
0,222.08151
1,222.1759
2,221.76958
3,221.52357
4,221.92969
5,221.86662
6,221.77446
7,221.7999
8,221.81209
9,221.89285
10,221.88542
11,222.6009
12,222.63731
13,222.28656
14,221.53714
15,221.0674
16,222.10767
17,222.27515
18,222.1319
19,222.2669
20,222.22778
21,222.13742
22,221.80878
23,223.2127
24,222.92026
25,223.04994
26,223.28075
27,222.77759
28,220.47443
29,220.72572
30,221.10997
31,221.31541
32,221.10524
33,221.18036
34,221.48096
35,221.13286
36,221.15317
37,220.95146
38,220.78006
39,220.92224
40,218.63931
41,218.60408
42,218.23068
43,217.90413
44,217.03413
45,217.01099
46,217.15723
47,218.49547
48,219.18219
49,219.27672
50,219.90718
51,220.13913
52,218.79225
53,218.25757
54,218.72319
55,218.98738
56,218.88016
57,218.73587
58,219.66835
59,219.43578
60,219.14388
61,219.3854
62,219.32486
63,218.63661
64,219.22966
65,219.18307
66,217.68726
67,217.84306
68,218.07399
69,218.6039
70,218.70172
71,219.56618
72,219.39859
73,219.14076
74,219.17915
75,218.8746
76,217.99303
77,217.75371
78,217.72496
79,217.53316
80,216.9905
81,216.11847
82,215.99074
83,215.69223
84,215.47833
85,215.47523
86,215.52495
87,216.23572
88,215.34381
89,215.277
90,215.0205
91,214.70436
92,214.1616
93,213.41975
94,213.3821
95,213.34264
96,213.58577
97,213.50192
98,215.10811
99,216.07935
100,213.26651
101,213.21678
102,213.50647
103,212.97845
104,212.34857
105,212.26439
106,212.41739
107,212.28712
108,212.07957
109,212.13312
110,212.20811
111,212.61539
112,213.26083
113,213.18176
114,213.43102
115,213.67355
116,213.62306
117,213.93253
118,214.00037
119,214.97801
120,215.05473
121,214.94643
122,215.13484
123,215.04716
124,214.70132
125,214.69966
126,214.62221
127,214.52077
128,214.18947
129,214.12968
130,212.94055
131,213.03595
132,213.19992
133,213.48787
134,213.97246
135,213.88843
136,214.4076
137,214.36755
138,214.05853
139,213.99103
140,213.76578
141,213.67389
142,213.6413
143,214.43059
144,214.28403
145,214.10443
146,214.82346
147,214.72763
148,215.61322
149,215.65549
150,215.67374
151,215.62048
152,215.23296
153,215.10902
154,214.94069
155,216.00795
156,216.00946
157,215.98834
158,216.39325
159,216.03479
160,216.22382
161,216.24
162,216.28752
163,216.3637
164,215.90392
165,215.89261
166,215.71649
167,216.42336
168,216.39955
169,216.49327
170,216.45944
171,216.46295
172,216.70451
173,216.69417
174,216.7937
175,216.8106
176,217.26112
177,217.62474
178,217.38968
179,217.06274
180,217.41522
