,0
0,1.35009805e-05
1,1.3462787e-05
2,1.3435163e-05
3,1.3469512e-05
4,1.3678754e-05
5,1.3940433e-05
6,1.4176313e-05
7,1.4305261e-05
8,1.4441756e-05
9,1.4412689e-05
10,1.4391789e-05
11,1.4349664e-05
12,1.4220514e-05
13,1.405958e-05
14,1.38558335e-05
15,1.3691677e-05
16,1.3449991e-05
17,1.3345729e-05
18,1.3291362e-05
19,1.31815395e-05
20,1.3051813e-05
21,1.2968294e-05
22,1.2975026e-05
23,1.2960084e-05
24,1.2979343e-05
25,1.2998619e-05
26,1.3047337e-05
27,1.3117092e-05
28,1.33031745e-05
29,1.3367505e-05
30,1.33555e-05
31,1.3287371e-05
32,1.3148802e-05
33,1.3100285e-05
34,1.3140487e-05
35,1.3132156e-05
36,1.312338e-05
37,1.3194343e-05
38,1.3303841e-05
39,1.3406009e-05
40,1.3389309e-05
41,1.3370849e-05
42,1.3383629e-05
43,1.3372499e-05
44,1.3374342e-05
45,1.3436582e-05
46,1.3594879e-05
47,1.3723339e-05
48,1.3777671e-05
49,1.3782494e-05
50,1.3787616e-05
51,1.3668749e-05
52,1.3668903e-05
53,1.3740781e-05
54,1.3726635e-05
55,1.3756634e-05
56,1.3927264e-05
57,1.4123422e-05
58,1.4314874e-05
59,1.4436978e-05
60,1.4388462e-05
61,1.42922245e-05
62,1.4218304e-05
63,1.4134519e-05
64,1.39413005e-05
65,1.38911655e-05
66,1.3913233e-05
67,1.4002515e-05
68,1.4073892e-05
69,1.418576e-05
70,1.4333123e-05
71,1.443458e-05
72,1.4450323e-05
73,1.4408476e-05
74,1.4323339e-05
75,1.4336201e-05
76,1.4305327e-05
77,1.4532288e-05
78,1.4556634e-05
79,1.4551172e-05
80,1.4591313e-05
81,1.461905e-05
82,1.4613304e-05
83,1.4543014e-05
84,1.448049e-05
85,1.4468771e-05
86,1.4365e-05
87,1.4374706e-05
88,1.4348376e-05
89,1.4565577e-05
90,1.4731971e-05
91,1.4808465e-05
92,1.48955505e-05
93,1.49407915e-05
94,1.4999974e-05
95,1.4966833e-05
96,1.4866522e-05
97,1.4768667e-05
98,1.4607494e-05
99,1.4457045e-05
100,1.4357193e-05
101,1.4460694e-05
102,1.4474059e-05
103,1.4405931e-05
104,1.4334547e-05
105,1.4295532e-05
106,1.4218731e-05
107,1.4143665e-05
108,1.4121565e-05
109,1.4043276e-05
110,1.3941795e-05
111,1.3813316e-05
112,1.3428641e-05
113,1.3441789e-05
114,1.3484335e-05
115,1.350559e-05
116,1.3456054e-05
117,1.3367997e-05
118,1.33313315e-05
119,1.3320578e-05
120,1.327216e-05
121,1.3243403e-05
122,1.3195779e-05
123,1.3197581e-05
124,1.2900532e-05
125,1.31832585e-05
126,1.33002595e-05
127,1.3419082e-05
128,1.3454548e-05
129,1.3489473e-05
130,1.3533793e-05
131,1.3524324e-05
132,1.3532677e-05
133,1.3532177e-05
134,1.3503325e-05
135,1.34224665e-05
136,1.3211462e-05
137,1.3357827e-05
138,1.3561969e-05
139,1.3692896e-05
140,1.3828363e-05
141,1.3918496e-05
142,1.3967407e-05
143,1.4019188e-05
144,1.40304155e-05
