,0
0,6.713169e-05
1,6.622963e-05
2,6.505604e-05
3,6.486082e-05
4,7.098377e-05
5,7.501257e-05
6,7.666783e-05
7,7.80374e-05
8,7.839785e-05
9,7.7186836e-05
10,7.5135315e-05
11,7.253595e-05
12,6.9826034e-05
13,6.785343e-05
14,6.534384e-05
15,6.3138825e-05
16,6.291679e-05
17,6.4440595e-05
18,6.4234184e-05
19,6.3594314e-05
20,6.312813e-05
21,6.310825e-05
22,6.349782e-05
23,6.406155e-05
24,6.450953e-05
25,6.4658445e-05
26,6.4464526e-05
27,6.404857e-05
28,6.771431e-05
29,7.1377355e-05
30,7.2559655e-05
31,7.313802e-05
32,7.172256e-05
33,6.9789916e-05
34,6.7928624e-05
35,6.581058e-05
36,6.4109554e-05
37,6.3687876e-05
38,6.3564104e-05
39,6.3979925e-05
40,6.387983e-05
41,6.468339e-05
42,6.414355e-05
43,6.308423e-05
44,6.26798e-05
45,6.356704e-05
46,6.569543e-05
47,6.8219015e-05
48,7.051489e-05
49,7.198939e-05
50,7.106372e-05
51,6.918078e-05
52,6.747724e-05
53,7.025061e-05
54,7.015712e-05
55,7.0257796e-05
56,7.115864e-05
57,7.233574e-05
58,7.375889e-05
59,7.427866e-05
60,7.272259e-05
61,7.0873786e-05
62,7.0146234e-05
63,7.007651e-05
64,6.525162e-05
65,6.654332e-05
66,6.663588e-05
67,6.802986e-05
68,6.8656176e-05
69,6.913576e-05
70,7.009922e-05
71,7.055196e-05
72,7.0837224e-05
73,7.049702e-05
74,6.94875e-05
75,6.955302e-05
76,7.391918e-05
77,7.863254e-05
78,7.9220474e-05
79,7.709955e-05
80,7.512932e-05
81,7.3355695e-05
82,7.198917e-05
83,7.077349e-05
84,6.939219e-05
85,6.847887e-05
86,6.794001e-05
87,6.7841065e-05
88,6.910747e-05
89,7.026239e-05
90,7.0300375e-05
91,7.0184935e-05
92,6.982721e-05
93,6.995365e-05
94,7.047424e-05
95,7.0608585e-05
96,7.102512e-05
97,7.076592e-05
98,6.869139e-05
99,6.6823406e-05
100,6.962351e-05
101,7.091153e-05
102,7.1460825e-05
103,7.159653e-05
104,7.0997354e-05
105,7.108781e-05
106,7.127383e-05
107,7.080234e-05
108,7.016201e-05
109,6.914218e-05
110,6.801628e-05
111,6.734374e-05
112,6.545651e-05
113,6.758881e-05
114,6.7860674e-05
115,6.73727e-05
116,6.6124456e-05
117,6.486495e-05
118,6.4011336e-05
119,6.41525e-05
120,6.3632375e-05
121,6.235637e-05
122,6.0956834e-05
123,5.977623e-05
124,6.1394756e-05
125,6.534614e-05
126,6.694028e-05
127,6.808628e-05
128,6.7662055e-05
129,6.774139e-05
130,6.733053e-05
131,6.6770415e-05
132,6.6160974e-05
133,6.603377e-05
134,6.539325e-05
135,6.499507e-05
136,6.8533576e-05
137,7.189198e-05
138,7.334301e-05
139,7.4526906e-05
140,7.562122e-05
141,7.610708e-05
142,7.706928e-05
143,7.6898075e-05
144,7.493051e-05
