,0
0,0.02424192
1,0.024246767
2,0.024820516
3,0.02370209
4,0.023874603
5,0.029803034
6,0.02888038
7,0.025822641
8,0.027672792
9,0.024064561
10,0.02529638
11,0.026122116
12,0.029434748
13,0.02678406
14,0.028639058
15,0.027074812
16,0.02346852
17,0.021803482
18,0.02319812
19,0.027804598
20,0.028423902
21,0.029522942
22,0.03762135
23,0.03772699
24,0.035052072
25,0.02434659
26,0.025110299
27,0.028223282
28,0.02828337
29,0.023650724
30,0.026645469
31,0.028699147
32,0.024097513
33,0.02642159
34,0.030866217
35,0.03216491
36,0.025504753
37,0.027841428
38,0.029070338
39,0.032275394
40,0.031743318
41,0.031088157
42,0.027672792
43,0.02287151
44,0.025883699
45,0.032246318
46,0.032252133
47,0.0334888
48,0.034161404
49,0.02844716
50,0.02384359
51,0.021169642
52,0.022143662
53,0.02301398
54,0.024962015
55,0.023344466
56,0.023792224
57,0.022623401
58,0.020311926
59,0.020497035
60,0.022254147
61,0.022341372
62,0.022329742
63,0.026225816
64,0.02599903
65,0.026309166
66,0.024621837
67,0.027782308
68,0.025967047
69,0.025334178
70,0.025703432
71,0.02866038
72,0.029014127
73,0.029000558
74,0.031394415
75,0.02620837
76,0.023075037
77,0.024459016
78,0.02354896
79,0.02703023
80,0.029473515
81,0.02834346
82,0.027726095
83,0.029541356
84,0.030516345
85,0.035664592
86,0.030230438
87,0.036441866
88,0.042797703
89,0.03696231
90,0.027730942
91,0.03027502
92,0.025639467
93,0.026935251
94,0.024013195
95,0.022693183
96,0.022833712
97,0.025071532
98,0.025804227
99,0.02495814
100,0.027092258
101,0.029668318
102,0.026424497
103,0.02926805
104,0.029176949
105,0.02796839
106,0.02758169
107,0.026743356
108,0.026228724
109,0.024930034
110,0.028798971
111,0.04386476
112,0.043691278
113,0.034780703
114,0.020685056
115,0.030783836
116,0.02506281
117,0.024164386
118,0.022322958
119,0.028876504
120,0.024545271
121,0.022031236
122,0.01963738
123,0.020102583
124,0.020700563
125,0.02094964
126,0.019911656
127,0.02734715
128,0.029961977
129,0.029398888
130,0.031550452
131,0.027231818
132,0.025106423
133,0.02582458
134,0.025424311
135,0.041310024
136,0.0497457
137,0.03467797
138,0.025333209
139,0.028227158
140,0.027888916
141,0.02898699
142,0.03238394
143,0.038117565
144,0.0467277
