,0
0,35.49766
1,35.497818
2,35.518063
3,35.533504
4,35.54077
5,35.54971
6,35.55962
7,35.562584
8,35.552746
9,35.527832
10,35.4934
11,35.44727
12,35.39672
13,35.263733
14,35.232346
15,35.20941
16,35.194515
17,35.183617
18,35.169914
19,35.15845
20,35.145763
21,35.131313
22,35.123543
23,35.122707
24,35.123505
25,35.112106
26,35.140022
27,35.17693
28,35.20813
29,35.2207
30,35.220654
31,35.211086
32,35.206276
33,35.20647
34,35.206577
35,35.201927
36,35.195126
37,35.222805
38,35.223984
39,35.229828
40,35.23851
41,35.248917
42,35.258118
43,35.272903
44,35.29422
45,35.32141
46,35.358273
47,35.397987
48,35.434692
49,35.495106
50,35.529762
51,35.568626
52,35.606697
53,35.640705
54,35.684666
55,35.744156
56,35.803905
57,35.858486
58,35.90205
59,35.926743
60,35.94146
61,35.875225
62,35.898354
63,35.920685
64,35.945545
65,35.964195
66,35.975864
67,35.98403
68,35.999165
69,36.020077
70,36.03298
71,36.040638
72,36.053074
73,36.0599
74,36.07433
75,36.093052
76,36.11583
77,36.141502
78,36.155884
79,36.16352
80,36.16647
81,36.161694
82,36.154926
83,36.143055
84,36.128925
85,36.004482
86,35.978775
87,35.95086
88,35.92625
89,35.897793
90,35.863495
91,35.83699
92,35.825703
93,35.82388
94,35.823387
95,35.828835
96,35.845016
97,35.852043
98,35.876694
99,35.90143
100,35.92272
101,35.938576
102,35.945637
103,35.94375
104,35.937218
105,35.923916
106,35.907375
107,35.886997
108,35.86463
109,35.807556
110,35.782364
111,35.75337
112,35.72699
113,35.700855
114,35.669678
115,35.643425
116,35.6223
117,35.60384
118,35.58497
119,35.566017
120,35.55014
121,35.549953
122,35.537544
123,35.534885
124,35.536057
125,35.534687
126,35.529083
127,35.52411
128,35.522144
129,35.520245
130,35.523285
131,35.520134
132,35.51563
133,35.396023
134,35.40697
135,35.413715
136,35.421722
137,35.430275
138,35.436604
139,35.44389
140,35.452812
141,35.46091
142,35.468563
143,35.478775
144,35.48818
