,0
0,-0.11707791
1,-0.14806338
2,-0.17520794
3,-0.19830416
4,-0.21139508
5,-0.22137664
6,-0.2256362
7,-0.23303418
8,-0.22369874
9,-0.212659
10,-0.20491439
11,-0.20692188
12,-0.21014394
13,-0.21958925
14,-0.23342171
15,-0.25429976
16,-0.2774801
17,-0.29810342
18,-0.32006156
19,-0.43393758
20,-0.45617828
21,-0.47631508
22,-0.4998464
23,-0.53820384
24,-0.58559775
25,-0.6350171
26,-0.67700607
27,-0.70794594
28,-0.71866673
29,-0.7190377
30,-0.7039309
31,-0.6622225
32,-0.64468235
33,-0.62751085
34,-0.60173774
35,-0.57506317
36,-0.5543597
37,-0.54429793
38,-0.5458581
39,-0.5533596
40,-0.563604
41,-0.5776933
42,-0.59753394
43,-0.66374874
44,-0.67797077
45,-0.69400007
46,-0.7079802
47,-0.7157561
48,-0.7205226
49,-0.7243572
50,-0.7247578
51,-0.71802557
52,-0.69715047
53,-0.6676628
54,-0.6355639
55,-0.5402171
56,-0.5100609
57,-0.4768193
58,-0.44224098
59,-0.41438273
60,-0.39172995
61,-0.38142228
62,-0.3773198
63,-0.38042238
64,-0.38052103
65,-0.37371418
66,-0.36851507
67,-0.39472723
68,-0.3965088
69,-0.39790082
70,-0.39911932
71,-0.39836213
72,-0.39151368
73,-0.3871017
74,-0.38122168
75,-0.36699897
76,-0.34524548
77,-0.32446605
78,-0.30012923
79,-0.19535431
80,-0.16498356
81,-0.13368362
82,-0.09734713
83,-0.061516125
84,-0.026951665
85,-0.00097161124
86,0.01667541
87,0.020009343
88,0.011915794
89,0.001674378
90,-0.0067279874
91,-0.045307413
92,-0.04503818
93,-0.04342848
94,-0.041293543
95,-0.039355755
96,-0.03568494
97,-0.031686075
98,-0.02283585
99,-0.0055274433
100,0.01673743
101,0.049437147
102,0.09181337
103,0.17687882
104,0.22587202
105,0.2800111
106,0.33216336
107,0.37917185
108,0.42486182
109,0.45611855
110,0.46830702
111,0.4654907
112,0.4613649
113,0.46345997
114,0.46416208
115,0.42089912
116,0.41370806
117,0.4103993
118,0.40421885
119,0.39853647
120,0.39074466
121,0.38430944
122,0.38252062
123,0.38617456
124,0.39408568
125,0.41442767
126,0.445708
127,0.4833137
128,0.50257474
129,0.52223855
130,0.54485714
131,0.5730979
132,0.5986608
133,0.61101174
134,0.61323684
135,0.6130505
136,0.61659116
137,0.6180772
138,0.6157211
139,0.59560376
140,0.59397864
141,0.58586127
142,0.5718639
143,0.54960096
144,0.525192
145,0.5054414
146,0.4904538
147,0.47430447
148,0.46513134
149,0.48191634
150,0.5034483
151,0.63353103
152,0.65239495
153,0.6748256
154,0.69698346
155,0.7195826
156,0.7404623
157,0.7531935
158,0.7524285
159,0.7394702
160,0.72785074
161,0.71959376
162,0.7150023
163,0.6987748
164,0.67555505
165,0.64684695
166,0.6179083
167,0.5866647
168,0.55530363
169,0.5284955
170,0.5086878
171,0.49472728
172,0.4899179
173,0.49598834
174,0.5004426
175,0.5308841
176,0.52866757
177,0.53705996
178,0.5529888
179,0.5697651
180,0.59042865
181,0.60525626
182,0.6119663
183,0.6176153
184,0.6262455
185,0.6362346
186,0.64513105
