,0
0,94894.984
1,94827.72
2,94723.03
3,94738.625
4,94831.95
5,94916.14
6,94966.26
7,95111.7
8,95295.46
9,95096.555
10,94982.96
11,95020.83
12,95025.06
13,94903.445
14,94828.61
15,94839.3
16,94872.04
17,94894.984
18,94897.66
19,95003.68
20,95086.984
21,95117.27
22,95235.99
23,95047.78
24,94784.734
25,94613.445
26,94529.7
27,94508.984
28,94566.9
29,94639.95
30,94727.484
31,94842.87
32,94879.17
33,94890.53
34,94918.81
35,95032.414
36,95095.22
37,95226.63
38,95356.71
39,95454.72
40,95528.88
41,95658.516
42,95687.25
43,95514.63
44,95502.38
45,95599.05
46,95624.44
47,95698.83
48,95827.35
49,96044.516
50,96020.234
