,0
0,-2.951151e-06
1,-3.1371594e-06
2,-3.177178e-06
3,-3.2216133e-06
4,-3.1858413e-06
5,-3.0901367e-06
6,-3.0329318e-06
7,-3.054795e-06
8,-3.067513e-06
9,-3.1664808e-06
10,-3.229138e-06
11,-3.3204915e-06
12,-3.3296456e-06
13,-3.3001156e-06
14,-3.2246078e-06
15,-3.1353027e-06
16,-2.985491e-06
17,-2.9142852e-06
18,-2.8471154e-06
19,-2.7835424e-06
20,-2.7792562e-06
21,-2.6662603e-06
22,-2.6958576e-06
23,-2.6729138e-06
24,-2.6197044e-06
25,-2.578809e-06
26,-2.6124255e-06
27,-2.6842208e-06
28,-2.580798e-06
29,-2.5241982e-06
30,-2.4820783e-06
31,-2.5298634e-06
32,-2.5520164e-06
33,-2.57706e-06
34,-2.6330076e-06
35,-2.6466475e-06
36,-2.5942452e-06
37,-2.555509e-06
38,-2.4053936e-06
39,-2.3125135e-06
40,-2.2422366e-06
41,-2.1906326e-06
42,-2.1571457e-06
43,-2.1994497e-06
44,-2.1910546e-06
45,-2.1920557e-06
46,-2.195492e-06
47,-2.1988417e-06
48,-2.2409326e-06
49,-2.2192653e-06
50,-2.2133243e-06
51,-2.2161355e-06
52,-2.218579e-06
53,-2.2237462e-06
54,-2.202054e-06
55,-2.2146455e-06
56,-2.252674e-06
57,-2.2567249e-06
58,-2.2711088e-06
59,-2.25015e-06
60,-2.2054003e-06
61,-2.1585827e-06
62,-2.0888692e-06
63,-2.0558166e-06
64,-1.9353217e-06
65,-1.850463e-06
66,-1.7767649e-06
67,-1.7731561e-06
68,-1.8381853e-06
69,-1.8558212e-06
70,-1.8867449e-06
71,-1.959015e-06
72,-1.9961547e-06
73,-1.9969725e-06
74,-1.9914446e-06
75,-2.0272628e-06
76,-1.945444e-06
77,-1.9915226e-06
78,-2.0728735e-06
79,-2.2314316e-06
80,-2.3485575e-06
81,-2.4371236e-06
82,-2.5091517e-06
83,-2.6033863e-06
84,-2.5997463e-06
85,-2.711679e-06
86,-2.667338e-06
87,-2.649599e-06
88,-2.582501e-06
89,-2.5526135e-06
90,-2.5452118e-06
91,-2.647315e-06
92,-2.726065e-06
93,-2.8175668e-06
94,-2.8204354e-06
95,-2.8438012e-06
96,-2.8534982e-06
97,-3.02222e-06
98,-2.9793473e-06
99,-2.9939072e-06
100,-2.9664247e-06
101,-2.9705175e-06
102,-3.0222425e-06
103,-3.1517568e-06
104,-3.2798864e-06
105,-3.4290358e-06
106,-3.594885e-06
107,-3.5907858e-06
108,-3.4368945e-06
109,-3.2592654e-06
110,-3.1348081e-06
111,-2.9937721e-06
112,-2.8522886e-06
113,-2.858812e-06
114,-2.8997986e-06
115,-2.9282971e-06
116,-2.8960628e-06
117,-2.862604e-06
118,-2.78417e-06
119,-2.7222936e-06
120,-2.6944933e-06
121,-2.7885953e-06
122,-2.7024364e-06
123,-2.6584676e-06
124,-2.657134e-06
125,-2.657399e-06
126,-2.6580462e-06
127,-2.71955e-06
128,-2.7907295e-06
129,-2.7896608e-06
