,0
0,0.00614449
1,0.0061309813
2,0.006067942
3,0.005420861
4,0.0051138746
5,0.0049033016
6,0.004604527
7,0.004534071
8,0.0046106186
9,0.0046892855
10,0.00954703
11,0.008387687
12,0.006909174
13,0.007020685
14,0.006990225
15,0.0070442585
16,0.0076097595
17,0.0070670377
18,0.006014703
19,0.0062652715
20,0.0056807
21,0.0057228142
22,0.00533054
23,0.005843066
24,0.006713434
25,0.006067942
26,0.0055040307
27,0.005843331
28,0.0056751375
29,0.008795589
30,0.012853686
31,0.010208679
32,0.009232363
33,0.009692974
34,0.006045163
35,0.0067370078
36,0.005754334
37,0.006201437
38,0.006604307
39,0.0064361133
40,0.005752215
41,0.005408942
42,0.0049361456
43,0.0053612646
44,0.0064771688
45,0.006592388
46,0.007208214
47,0.006899109
48,0.0065518627
49,0.008193271
50,0.008439602
51,0.007562347
52,0.00705088
53,0.0061037
54,0.006171772
55,0.006111646
56,0.0055180686
57,0.005544821
58,0.008588725
59,0.007849468
60,0.0067052227
61,0.0060793315
62,0.005326302
63,0.00529849
64,0.0049329675
65,0.0050079264
66,0.005283922
67,0.0054574134
68,0.005253462
69,0.005826909
70,0.0048042396
71,0.0053832494
72,0.0063428786
73,0.0065351753
74,0.00638208
75,0.006053109
76,0.0064514764
77,0.0053623244
78,0.005016932
79,0.0059476905
80,0.006748397
81,0.0075152004
82,0.006044898
83,0.0069536725
84,0.007280524
85,0.0072373496
86,0.0071992083
87,0.006548419
88,0.006723764
89,0.0067685274
90,0.0052264454
91,0.0052484293
92,0.00576334
93,0.0056335526
94,0.005234656
95,0.00639135
96,0.0069248015
97,0.00753586
98,0.008109837
99,0.008333918
100,0.008611239
101,0.008431391
102,0.0073393257
103,0.0058894185
104,0.0061495225
105,0.0053535835
106,0.0070529995
107,0.0077501414
108,0.0067478674
109,0.005706922
110,0.005372919
111,0.0049168104
112,0.005362589
113,0.0048556253
114,0.0048543005
115,0.0046725986
116,0.004834965
117,0.0047637145
118,0.0043147574
119,0.0045817476
120,0.0046977615
121,0.0048813177
122,0.0047041182
123,0.005305642
124,0.007022539
125,0.013956081
126,0.014199764
127,0.00957749
128,0.0044426904
129,0.003336322
130,0.0068254746
131,0.00764896
132,0.0075268545
133,0.008881938
134,0.010709551
135,0.007994883
136,0.0053074956
137,0.005719371
138,0.0052749165
139,0.006501272
140,0.0061307168
141,0.0060549635
142,0.0050013047
143,0.0058857105
144,0.0060536386
145,0.006626821
146,0.0072691347
147,0.0069491696
148,0.0065404726
149,0.005555151
150,0.0053946385
151,0.006135484
152,0.005311734
153,0.005472511
154,0.005252138
155,0.0052712085
156,0.0053403396
157,0.0060875425
158,0.006274542
159,0.0061042295
160,0.005954047
161,0.005043949
162,0.00481457
163,0.0040096254
164,0.004482421
165,0.0047933804
166,0.005540848
167,0.006148993
168,0.005282068
169,0.0061413115
170,0.006075888
171,0.005916171
172,0.0052966364
173,0.011616206
174,0.013305557
175,0.0077374275
176,0.006371485
177,0.006757138
178,0.0067619057
179,0.00624726
180,0.0060811853
181,0.006614902
182,0.007668296
183,0.0067928955
184,0.007196295
185,0.007135639
186,0.007108093
187,0.0063892314
188,0.005752215
189,0.0062438166
190,0.005633288
191,0.005749831
192,0.0056070657
193,0.0063246023
194,0.0060019894
195,0.005637791
196,0.0050203754
197,0.0055469396
198,0.0058118114
199,0.0053861625
200,0.005392255
201,0.0048135105
202,0.0065529216
203,0.006637681
204,0.0061617065
205,0.005115464
206,0.00470094
207,0.004432095
208,0.005228299
209,0.005575546
210,0.0058279685
211,0.00594875
212,0.0061940206
213,0.0059905993
214,0.005018256
215,0.005331069
216,0.005699506
217,0.005421126
218,0.005892597
219,0.0054931706
220,0.0059802695
221,0.0055577997
222,0.0058502173
223,0.0053760977
224,0.0053988765
225,0.0049803797
