,0
0,2.8514178e-05
1,2.8655848e-05
2,2.8277838e-05
3,2.8536466e-05
4,2.832305e-05
5,2.8432338e-05
6,2.8474295e-05
7,2.8677841e-05
8,2.8899143e-05
9,2.9033674e-05
10,2.9153762e-05
11,2.9460154e-05
12,2.9713268e-05
13,2.899017e-05
14,2.9120076e-05
15,2.8466748e-05
16,2.779259e-05
17,2.733536e-05
18,2.7120808e-05
19,2.699633e-05
20,2.7096108e-05
21,2.7338403e-05
22,2.7815879e-05
23,2.8384264e-05
24,2.8672632e-05
25,2.8331371e-05
26,2.8437305e-05
27,2.863607e-05
28,2.8626477e-05
29,2.8880473e-05
30,2.9050063e-05
31,2.9264027e-05
32,2.9686327e-05
33,3.0091063e-05
34,3.0347719e-05
35,3.058885e-05
36,3.076736e-05
37,3.0158895e-05
38,2.9425977e-05
39,2.8764822e-05
40,2.8278735e-05
41,2.8155324e-05
42,2.8046747e-05
43,2.8023023e-05
44,2.8210346e-05
45,2.8533985e-05
46,2.8821376e-05
47,2.9176952e-05
48,2.9726229e-05
49,2.9162513e-05
50,2.907878e-05
51,2.938246e-05
52,2.9350194e-05
53,2.9529408e-05
54,2.9836141e-05
55,3.0259545e-05
56,3.0647483e-05
57,3.069179e-05
58,3.055169e-05
59,3.097005e-05
60,3.1070016e-05
61,3.0123376e-05
62,2.9880279e-05
63,2.9443696e-05
64,2.9050207e-05
65,2.8749675e-05
66,2.839844e-05
67,2.8178842e-05
68,2.809507e-05
69,2.8136341e-05
70,2.831896e-05
71,2.8727169e-05
72,2.9113287e-05
73,2.8735809e-05
74,2.858677e-05
75,2.9025276e-05
76,2.8976536e-05
77,2.9114886e-05
78,2.97573e-05
79,3.0340861e-05
80,3.0403886e-05
81,3.0359812e-05
82,3.0192949e-05
83,3.0212495e-05
84,2.9990295e-05
85,2.9466877e-05
86,2.9282215e-05
87,2.9104645e-05
88,2.8751192e-05
89,2.8307797e-05
90,2.8081151e-05
91,2.798649e-05
92,2.7983271e-05
93,2.8113862e-05
94,2.8207676e-05
95,2.8413186e-05
96,2.8694025e-05
97,2.831516e-05
98,2.8327873e-05
99,2.8471512e-05
100,2.8589317e-05
101,2.904916e-05
102,2.9650551e-05
103,3.025092e-05
104,3.0739968e-05
105,3.0855375e-05
106,3.087348e-05
107,3.130877e-05
108,3.137981e-05
109,3.1347598e-05
110,3.11584e-05
111,3.072754e-05
112,3.053121e-05
113,3.0591265e-05
114,3.0579788e-05
115,3.0481797e-05
116,3.0335632e-05
117,3.0271725e-05
118,3.0187237e-05
119,3.037992e-05
120,3.0188117e-05
121,3.0040586e-05
122,2.9777693e-05
123,2.9698875e-05
124,2.9563285e-05
125,2.9582054e-05
126,2.9818675e-05
127,3.0274405e-05
128,3.112296e-05
129,3.1144482e-05
130,3.116283e-05
131,3.176659e-05
132,3.1949385e-05
133,3.1770283e-05
134,3.1365904e-05
135,3.0899937e-05
136,3.0458947e-05
137,3.0213352e-05
138,3.0205478e-05
139,3.0227699e-05
140,3.0118515e-05
141,3.0185809e-05
142,3.0276165e-05
143,3.0337691e-05
144,3.0384552e-05
145,3.0543564e-05
146,3.092898e-05
147,3.056804e-05
