,0
0,300.66373
1,300.54974
2,300.2254
3,300.48615
4,300.75256
5,300.5108
6,300.92932
7,300.5526
8,301.0202
9,300.7926
10,301.2672
11,300.95117
12,300.6709
13,300.3197
14,300.43475
15,301.1942
16,300.83704
17,300.91345
18,301.02954
19,301.2278
20,301.6809
21,300.9455
22,301.33258
23,301.5038
24,301.2811
25,300.3369
26,300.25732
27,300.79083
28,300.9312
29,300.7312
30,300.59686
31,300.25208
32,300.88745
33,301.0345
34,300.8559
35,300.5677
36,300.6147
37,300.38654
38,300.4102
39,301.23157
40,301.1827
41,301.32104
42,301.4347
43,301.08994
44,300.95825
45,300.594
46,300.07202
47,301.0459
48,300.2826
49,300.0877
50,299.99158
51,299.99664
52,300.65143
53,301.0335
54,300.81796
55,300.7094
56,300.64594
57,301.11823
58,301.23364
59,300.8349
60,301.43616
61,301.081
62,300.93274
63,300.62863
64,300.96527
65,300.91595
66,301.15283
67,300.63107
68,300.4502
69,300.78046
70,300.74573
71,300.71814
72,300.12314
73,300.12756
74,300.11316
75,300.67694
76,301.40784
77,300.96707
78,300.39822
79,300.44913
80,300.70068
81,301.6259
82,300.86902
83,300.45273
84,300.35498
85,300.01294
86,300.13998
87,300.82056
