,0
0,84.509476
1,84.53285
2,84.03584
3,83.22932
4,83.77297
5,84.12193
6,84.98672
7,85.81629
8,85.97528
9,86.214775
10,86.99684
11,87.98505
12,88.71338
13,89.243225
14,89.67235
15,89.07664
16,88.770325
17,86.77319
18,84.78637
19,83.82295
20,84.13863
21,84.85546
22,85.49621
23,86.09609
24,86.619934
25,86.845634
26,86.72462
27,86.25625
28,86.841805
29,87.46778
30,88.71353
31,89.718346
32,89.928444
33,90.21522
34,90.49245
35,91.35765
36,92.05456
37,92.161415
38,92.83692
39,91.94786
40,91.19653
41,88.79914
42,86.4421
43,85.12305
44,85.02794
45,85.29391
46,85.49146
47,85.65422
48,85.825165
49,85.70022
50,85.22828
51,84.64632
52,85.57649
53,85.864235
54,86.791954
55,87.54278
56,87.689766
57,87.87723
58,88.16985
59,88.98167
60,89.904236
61,90.118355
62,90.606575
63,90.37579
64,89.72364
65,87.68575
66,85.79015
67,84.71284
68,85.01404
69,85.892105
70,86.81981
71,87.810745
72,88.37802
73,88.58402
74,88.465675
75,88.081215
76,87.755905
77,87.98356
78,88.79642
79,89.622246
80,89.863
81,90.1428
82,90.700806
83,91.56412
84,92.57621
85,93.16835
86,93.51437
87,92.3466
88,91.59852
89,89.45415
90,87.13921
91,85.82014
92,85.865875
93,86.52638
94,87.253685
95,87.99934
96,88.57176
97,88.88809
98,88.851814
99,88.350266
100,87.45096
101,87.65928
102,88.540535
103,89.39713
104,89.786934
105,89.89495
106,90.35328
107,91.01093
108,91.55218
109,91.99755
110,92.01157
111,91.049835
112,89.49077
113,87.27725
114,84.79075
115,83.54966
116,83.745094
117,84.47134
118,85.2428
119,86.25339
120,86.841705
121,86.96844
122,86.70833
123,86.212296
124,86.2744
125,86.54011
126,87.28039
127,88.03592
128,88.28537
129,88.60423
130,89.240776
131,89.97121
132,90.262024
133,91.17431
134,91.148544
135,90.58055
136,90.7118
137,88.39254
138,86.451256
139,85.4696
140,85.70063
141,86.38905
142,87.112686
143,87.96781
144,88.66982
145,88.94853
146,88.64313
147,88.11211
148,88.16238
149,88.08273
150,88.34863
