,0
0,-3502.9785
1,-3764.7383
2,-4057.0059
3,-4313.8457
4,-4447.6777
5,-4576.59
6,-4623.824
7,-4594.3027
8,-5031.2246
9,-5419.9297
10,-5748.6055
11,-6038.9043
12,-6184.545
13,-6235.715
14,-6203.242
15,-6068.426
16,-5872.5977
17,-5688.578
18,-5498.6543
19,-5299.873
20,-5129.631
21,-5014.496
22,-4854.0938
23,-4687.787
24,-4466.375
25,-4287.2754
26,-4097.3516
27,-3863.1445
28,-3560.0547
29,-3254.0117
30,-3067.041
31,-3010.9492
32,-3062.1191
33,-3146.75
34,-3215.6328
35,-3246.1387
36,-3145.7656
37,-3174.3027
38,-3307.1504
39,-3344.545
40,-3261.4727
41,-3371.3086
42,-3396.8066
43,-3640.9941
44,-3956.7715
45,-4236.2637
46,-4455.9336
47,-4624.6094
48,-4851.1445
49,-4895.2754
50,-5292.4473
51,-5541.539
52,-5756.3066
53,-5782.785
54,-5678.834
55,-5525.8477
56,-5432.6836
57,-5337.5586
58,-5194.381
59,-5023.744
60,-4790.3438
61,-4628.5312
62,-4421.6094
