,0
0,98.696884
1,100.06694
2,101.405975
3,102.45635
4,90.80585
5,94.44077
6,97.60065
7,101.07634
8,103.97801
9,106.36495
10,109.62158
11,109.78325
12,107.616745
13,104.231995
14,100.62501
15,99.169716
16,93.55659
17,93.683174
18,92.52102
19,91.724594
20,91.142654
21,90.745384
22,90.1702
23,89.76532
24,90.41424
25,91.553055
26,93.72968
27,95.9153
28,88.65158
29,91.50705
30,94.28747
31,97.09
32,99.832146
33,102.5969
34,105.35208
35,105.4869
36,103.019585
37,99.72227
38,96.91945
39,97.00674
40,95.032814
41,94.73637
42,93.39829
43,92.027336
44,91.18349
45,90.59588
46,90.38888
47,90.07165
48,90.74724
49,92.67825
50,94.597916
51,95.70484
52,89.80909
53,92.91743
54,95.73236
55,98.57643
56,100.47238
57,101.36373
58,103.556725
59,103.2718
60,101.005875
61,97.95311
62,95.29797
63,94.920746
64,95.28815
65,96.46901
66,95.84426
67,95.022125
68,94.265816
69,93.872505
70,93.33793
71,93.19346
72,93.417496
73,94.63023
74,96.17103
75,97.48239
76,92.59539
77,95.50462
78,98.354576
79,101.62639
80,103.16164
81,104.471985
82,106.163185
83,105.29187
84,102.529816
85,99.32208
86,96.281975
87,94.72484
88,93.69758
89,93.655945
90,92.93881
91,92.379196
92,91.68309
93,90.8481
94,89.90369
95,89.45511
96,89.54987
97,90.54787
98,91.93037
99,93.605446
100,89.764626
101,93.19303
102,96.084274
103,99.05038
104,101.279
105,103.20941
106,105.46024
107,105.53668
108,103.57288
109,100.766525
110,98.016785
111,96.94011
112,92.28281
113,92.60616
114,92.15291
115,91.963684
116,91.74687
117,91.44525
118,91.17508
119,90.81998
120,91.92994
121,94.000854
122,96.40824
123,97.700745
124,91.064095
125,94.861465
126,98.35174
127,101.68366
128,104.093285
129,106.54414
130,110.26733
131,111.10598
132,108.736595
133,105.19182
134,102.08214
135,100.52332
136,96.875435
137,96.78657
138,95.813385
139,94.9684
140,94.26636
141,93.838524
142,93.27743
143,92.576164
144,93.33579
145,96.7615
146,98.44706
147,99.03644
148,93.520355
149,96.63016
150,98.89137
151,100.91611
152,102.22202
153,104.453
154,108.089745
155,109.31004
156,107.09495
157,103.88637
158,100.711975
159,98.368
160,93.77996
161,94.39724
162,93.671875
163,92.98721
164,92.35099
165,91.9159
166,91.53306
167,91.248314
168,92.10305
169,94.44024
170,96.5615
171,98.384514
172,92.66555
173,95.72439
174,97.70899
175,100.205505
176,102.515175
177,105.817696
178,109.618744
179,110.136955
180,107.84034
181,104.603424
182,100.38051
183,98.05239
184,95.229706
185,96.29344
186,95.914024
187,95.19084
188,94.38644
189,93.833336
190,93.17596
191,92.5208
192,93.033775
193,94.5333
194,96.50512
195,98.52948
196,94.34414
197,97.553535
198,100.7339
199,103.96764
200,106.892105
201,109.01951
202,111.04339
203,110.840294
204,108.79671
205,105.13976
206,101.39397
207,98.64075
208,94.79369
209,94.76404
210,93.49622
211,92.526505
212,91.96769
213,91.6127
214,91.30168
215,91.10096
216,91.594536
217,93.152885
218,95.379684
219,97.65508
220,91.891
221,94.90078
222,98.05792
223,101.56872
224,104.868996
225,107.96763
226,111.30801
227,112.25002
228,110.114815
229,106.53663
230,103.37277
231,101.543564
232,94.82778
233,95.27126
234,94.57575
235,94.14345
236,94.05183
237,94.01234
