,0
0,6614.25
1,7171.25
2,8004.125
3,7994.625
4,8217.5
5,7999.875
6,7835.625
7,7579.125
8,7601.0
9,7511.5
10,7480.125
11,7392.125
12,8074.375
13,7142.375
14,7090.25
15,6931.75
16,6380.125
17,6344.125
18,6388.75
19,6453.875
20,6711.25
21,7228.625
22,7969.5
23,6959.875
24,7316.875
25,7817.0
26,8250.0
27,7755.75
28,8568.0
29,8921.75
30,8269.75
31,7810.125
32,7580.0
33,7410.625
34,7365.125
35,7301.75
36,7238.125
37,7139.625
38,7411.375
39,6910.5
40,6550.125
41,6330.875
42,5578.25
43,5270.375
44,5266.625
45,7476.125
46,7621.5
47,6179.125
48,6910.5
49,7818.5
50,8465.0
51,8306.0
52,7073.125
53,6464.25
54,7694.5
55,6582.0
56,6312.75
57,5629.125
58,5343.5
59,5436.25
60,5260.5
61,5351.0
62,5338.875
63,5375.875
64,5592.75
65,5298.875
66,5021.125
67,4763.25
68,5111.375
69,5880.875
70,5580.0
71,7741.875
72,9008.75
73,9009.0
74,9292.25
75,6752.625
76,6640.875
77,6632.375
78,6749.5
79,6785.375
80,7802.125
81,6973.375
82,7055.625
83,6999.25
84,6969.25
85,7011.875
86,6989.125
87,7058.375
88,7083.75
89,6838.5
90,6449.75
91,5707.625
92,5539.25
93,6188.5
94,7104.625
95,7291.375
96,8484.25
97,8854.25
98,8936.5
99,7605.375
100,8334.25
101,9403.25
102,8043.75
103,8101.5
104,7083.5
105,7334.875
106,7619.5
107,7815.0
108,7880.125
109,7938.0
110,7946.75
111,8082.875
112,6535.25
113,6192.125
114,6145.75
115,6234.25
116,6116.5
117,6058.75
118,6320.0
119,6777.125
120,7325.0
121,7685.5
122,8742.25
123,9026.0
124,8298.5
125,7797.125
126,8083.25
127,8245.25
128,8310.5
129,8169.0
130,8015.25
131,7856.25
132,7926.875
133,8039.75
134,8133.75
135,8203.0
136,8170.375
137,8203.25
138,8364.0
139,8517.5
140,8115.875
141,8307.0
142,9199.75
143,9553.5
144,10770.5
145,10010.75
146,9391.0
147,8078.25
148,8179.25
149,8236.75
150,8024.5
151,7936.125
152,7990.625
153,8153.625
154,8393.0
155,8149.25
156,8086.375
157,7932.75
158,7804.25
159,7796.875
160,8293.0
161,8322.25
162,8104.75
163,7797.5
164,7739.0
165,8179.875
166,8739.5
167,9024.25
168,8202.0
169,7966.0
170,7892.625
171,7829.375
172,7680.75
173,7624.5
174,7685.25
175,7704.125
176,7845.5
177,8057.125
178,8061.125
179,8028.75
180,7946.5
181,7764.25
182,7498.5
183,7283.375
184,6228.0
185,5836.5
186,5509.375
187,5629.25
188,5685.75
189,5640.375
190,5667.625
191,5781.25
192,5754.125
193,5544.125
194,6874.75
195,7064.375
196,7084.875
197,8894.5
198,8285.5
199,7760.5
200,6790.75
201,6971.5
202,7031.5
203,7159.625
204,7188.0
205,7038.75
206,6959.5
207,6765.625
208,6794.0
209,6568.875
210,6737.5
211,6917.75
212,7097.75
213,8340.0
214,9798.75
215,10025.75
216,8898.75
217,9224.5
218,9202.5
219,8813.75
220,8962.0
221,8594.0
222,8576.5
223,8597.5
224,8351.0
225,8167.625
226,7931.75
227,7859.875
228,7664.75
229,7787.875
230,7354.875
231,7172.375
232,6876.375
233,6782.625
234,6816.625
235,6794.25
236,6734.875
237,6877.125
