,0
0,-81.204544
1,-80.77341
2,-82.65476
3,-94.23688
4,-90.81292
5,-89.58948
6,-94.28448
7,-105.35426
8,-88.903564
9,-100.3401
10,-108.77542
11,-107.18243
12,-98.73311
13,-106.93886
14,-101.52995
15,-105.597824
16,-112.8321
17,-106.877266
18,-99.757774
19,-113.929565
20,-94.83041
21,-97.187706
22,-96.566185
23,-109.08898
24,-86.876625
25,-88.651596
26,-93.74695
27,-94.98439
28,-94.1277
29,-83.57864
30,-86.66385
31,-115.066216
32,-91.45404
33,-89.14433
34,-91.63602
35,-94.03811
36,-94.220085
37,-100.944824
38,-100.47449
39,-106.37333
40,-105.0211
41,-97.117714
42,-92.24634
43,-93.12822
44,-91.06489
45,-92.57109
46,-89.508286
47,-113.94636
48,-119.97399
49,-119.800415
50,-116.44364
51,-117.966644
52,-120.75789
