,0
0,-65.244
1,-62.384247
2,-59.555294
3,-60.8733
4,-62.41331
5,-63.798557
6,-64.6921
7,-65.30354
8,-62.820004
9,-59.922745
10,-56.930107
11,-57.891624
12,-59.56254
13,-62.146763
14,-63.591885
15,-64.69668
16,-62.35766
17,-60.030186
18,-57.540535
19,-58.88607
20,-60.88287
21,-63.799076
22,-64.97606
23,-65.19167
24,-62.792095
25,-60.13925
26,-57.318783
27,-58.153545
28,-59.7149
29,-62.39049
30,-63.38692
31,-63.651733
32,-61.499535
33,-59.59164
34,-57.04387
35,-58.093487
36,-59.760994
37,-62.10518
38,-63.43877
39,-64.36207
40,-62.908337
41,-60.88254
42,-58.16589
43,-59.396805
44,-61.28018
45,-63.49004
46,-64.94498
47,-65.8236
48,-64.11446
49,-62.150986
