,0
0,-790.4961
1,-738.80347
2,-786.1085
3,-664.05975
4,-718.3358
5,-739.7612
6,-721.7657
7,-743.3692
8,-767.71216
9,-756.24225
10,-768.09076
11,-843.4804
12,-856.3312
13,-861.72095
14,-805.8858
15,-747.46716
16,-734.416
17,-715.5073
18,-603.74805
19,-577.33386
20,-625.12885
21,-597.0665
22,-619.13776
23,-613.4585
24,-700.42944
25,-671.60986
26,-774.43823
27,-798.5807
28,-764.3714
29,-788.5585
30,-762.87915
31,-824.3268
32,-869.9169
33,-868.71423
34,-731.11975
35,-914.0593
36,-997.3109
37,-1056.7762
38,-953.65845
39,-907.42236
40,-1078.4912
41,-958.38
42,-816.70984
43,-744.0151
44,-756.84357
45,-820.09515
