,0
0,-62.64745
1,-63.308414
2,-64.07828
3,-61.86091
4,-59.167362
5,-56.032978
6,-57.2389
7,-58.745083
8,-61.547527
9,-62.408665
10,-63.12875
11,-60.69658
12,-57.91772
13,-55.25282
14,-56.773315
15,-58.616096
16,-61.69455
17,-62.062386
18,-62.221897
19,-59.68802
20,-57.235485
21,-54.586998
22,-56.33445
23,-58.556705
24,-62.642067
25,-63.586994
26,-64.39872
27,-62.339764
28,-60.45265
29,-58.087513
30,-60.15103
31,-62.688698
32,-66.51548
33,-67.20539
34,-67.79627
35,-65.60519
36,-64.0279
37,-61.507626
38,-63.44106
39,-65.76899
40,-69.07481
41,-69.36303
42,-69.78547
43,-67.77349
44,-65.82523
45,-63.088516
