,0
0,19.566216
1,19.602198
2,19.649616
3,19.700735
4,19.69162
5,19.673162
6,19.626001
7,19.61474
8,19.583586
9,19.495102
10,19.438114
11,19.418726
12,19.407448
13,19.385233
14,19.304926
15,19.267654
16,19.24123
17,19.145615
18,19.15522
19,19.140934
20,19.180784
21,19.232975
22,19.360987
23,19.416407
24,19.474907
25,19.503927
26,19.569311
27,19.59335
28,19.599293
29,19.596102
30,19.60275
31,19.60635
32,19.598778
33,19.586498
34,19.534767
35,19.52145
36,19.514002
37,19.487816
38,19.382473
39,19.336998
40,19.310093
41,19.261553
42,19.259432
43,19.252836
44,19.320124
45,19.38847
46,19.49894
47,19.53142
48,19.585884
49,19.604902
50,19.67836
51,19.73399
52,19.714426
53,19.695208
54,19.652536
55,19.639503
56,19.604048
57,19.542604
58,19.545395
59,19.521284
60,19.502335
61,19.472435
62,19.389624
63,19.356441
64,19.300804
65,19.202065
66,19.209526
67,19.215443
68,19.29948
69,19.356333
70,19.494442
71,19.51473
72,19.588652
73,19.598207
74,19.667482
75,19.74269
76,19.717947
77,19.682144
78,19.649693
79,19.64955
80,19.634296
81,19.54765
82,19.508745
83,19.515903
84,19.552393
85,19.498806
86,19.414412
87,19.387419
88,19.372272
89,19.30292
90,19.32016
91,19.332464
92,19.415407
93,19.47095
94,19.631931
95,19.694807
96,19.756987
97,19.810377
98,19.900236
99,19.960497
100,19.952074
101,19.934122
102,19.902636
103,19.904667
104,19.89846
105,19.872337
106,19.888203
107,19.893118
108,19.87472
109,19.889166
110,19.795588
111,19.72927
112,19.71446
113,19.600588
114,19.620293
115,19.633026
116,19.716652
117,19.816887
118,19.966282
119,20.020786
120,20.06265
121,20.100157
122,20.172407
123,20.214779
124,20.219378
125,20.20533
126,20.167395
127,20.149992
128,20.135458
129,20.140095
