,0
0,1.4611147e-05
1,1.4942191e-05
2,1.5630816e-05
3,1.6945374e-05
4,1.7189659e-05
5,1.5841077e-05
6,1.4529751e-05
7,1.3908955e-05
8,1.3207774e-05
9,1.21920075e-05
10,1.15053135e-05
11,1.126844e-05
12,1.1236504e-05
13,1.1533613e-05
14,1.1624966e-05
15,1.2325942e-05
16,1.3420129e-05
17,1.4923627e-05
18,1.5979116e-05
19,1.6610556e-05
20,1.6257478e-05
21,1.6773094e-05
22,1.587416e-05
23,1.562337e-05
24,1.6746608e-05
25,1.7836846e-05
26,1.7770004e-05
27,1.7932894e-05
28,1.6488519e-05
29,1.6002146e-05
30,1.5375408e-05
31,1.5236547e-05
32,1.5185403e-05
33,1.47406545e-05
34,1.4327461e-05
35,1.4265951e-05
36,1.4443308e-05
37,1.4926761e-05
38,1.5604475e-05
39,1.6108856e-05
